time,away_description,away_change,score,home_change,home_description
8:23.0, , ,101-86, ,Offensive rebound by K. Kuzma
8:18.0, , ,101-86, ,K. Kuzma misses 2-pt jump shot from 9 ft
8:16.0, , ,101-86, ,Offensive rebound by C. Kispert
8:16.0, , ,101-88,+2,C. Kispert makes 2-pt layup from 3 ft
8:01.0,A. Simons misses 2-pt jump shot from 22 ft, ,101-88, , 
7:57.0, , ,101-88, ,Defensive rebound by T. Bryant
7:49.0, , ,101-88, ,Turnover by S. Dinwiddie (bad pass; steal by J. Nurkić)
7:42.0,Portland full timeout, ,101-88, , 
7:42.0, , ,101-88, ,D. Avdija enters the game for S. Dinwiddie
7:42.0, , ,101-88, ,K. Caldwell-Pope enters the game for C. Kispert
7:34.0,Shooting foul by T. Bryant (drawn by J. Nurkić), ,101-88, , 
7:34.0,J. Nurkić misses free throw 1 of 2, ,101-88, , 
7:34.0,Offensive rebound by Team, ,101-88, , 
7:34.0,J. Nurkić makes free throw 2 of 2,+1,102-88, , 
7:17.0, , ,102-88, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by D. Smith, ,102-88, , 
6:54.0,J. Nurkić makes 2-pt layup from 2 ft (assist by A. Simons),+2,104-88, , 
6:44.0, , ,104-88, ,D. Avdija misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by J. Nurkić, ,104-88, , 
6:22.0,B. McLemore misses 3-pt jump shot from 23 ft, ,104-88, , 
6:17.0, , ,104-88, ,Defensive rebound by A. Holiday
6:14.0, , ,104-90,+2,A. Holiday makes 2-pt layup from 3 ft
5:51.0,A. Simons misses 3-pt jump shot from 27 ft, ,104-90, , 
5:48.0, , ,104-90, ,Defensive rebound by K. Kuzma
5:39.0, , ,104-90, ,Turnover by K. Kuzma (bad pass; steal by A. Simons)
5:33.0,A. Simons makes 2-pt layup from 3 ft,+2,106-90, , 
5:33.0, , ,106-90, ,Washington full timeout
5:33.0,N. Little enters the game for D. Smith, ,106-90, , 
5:33.0, , ,106-90, ,S. Dinwiddie enters the game for D. Avdija
5:33.0, , ,106-90, ,M. Harrell enters the game for T. Bryant
5:11.0, , ,106-93,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by A. Holiday)
4:44.0,Turnover by Team (shot clock), ,106-93, , 
4:33.0, , ,106-93, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
4:31.0,Defensive rebound by J. Nurkić, ,106-93, , 
4:18.0,Turnover by J. Nurkić (bad pass), ,106-93, , 
4:07.0, , ,106-95,+2,K. Kuzma makes 2-pt layup from 5 ft (assist by M. Harrell)
4:07.0, , ,106-95, ,Shooting foul by R. Covington (drawn by K. Kuzma)
4:07.0, , ,106-96,+1,K. Kuzma makes free throw 1 of 1
3:53.0,R. Covington misses 3-pt jump shot from 27 ft, ,106-96, , 
3:52.0,Offensive rebound by Team, ,106-96, , 
3:52.0,Portland full timeout, ,106-96, , 
3:52.0,Away from play foul by K. Caldwell-Pope (drawn by B. McLemore), ,106-96, , 
3:52.0,Instant Replay (Request: Ruling Stands), ,106-96, , 
3:52.0,B. McLemore misses free throw 1 of 1, ,106-96, , 
3:52.0,Offensive rebound by Team, ,106-96, , 
3:41.0,J. Nurkić misses 2-pt layup from 5 ft, ,106-96, , 
3:40.0,Offensive rebound by J. Nurkić, ,106-96, , 
3:37.0,J. Nurkić misses 2-pt layup from 7 ft, ,106-96, , 
3:34.0, , ,106-96, ,Defensive rebound by A. Holiday
3:28.0, , ,106-96, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:28.0, , ,106-96, ,Offensive rebound by A. Holiday
3:20.0, , ,106-96, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:20.0, , ,106-96, ,Offensive rebound by Team
3:20.0, , ,106-96, ,Washington full timeout
3:17.0, , ,106-96, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
3:14.0, , ,106-96, ,Offensive rebound by K. Kuzma
3:12.0, , ,106-96, ,A. Holiday misses 3-pt jump shot from 30 ft
3:10.0,Defensive rebound by Team, ,106-96, , 
3:10.0, , ,106-96, ,Loose ball foul by M. Harrell (drawn by R. Covington)
3:10.0,R. Covington misses free throw 1 of 2, ,106-96, , 
3:10.0,Offensive rebound by Team, ,106-96, , 
3:10.0,R. Covington makes free throw 2 of 2,+1,107-96, , 
2:57.0, , ,107-98,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Holiday)
2:46.0,J. Nurkić makes 2-pt layup from 4 ft (assist by A. Simons),+2,109-98, , 
2:40.0, , ,109-98, ,Shooting foul by J. Nurkić (drawn by A. Holiday)
2:40.0, , ,109-99,+1,A. Holiday makes free throw 1 of 2
2:40.0, , ,109-100,+1,A. Holiday makes free throw 2 of 2
2:24.0,N. Little misses 3-pt jump shot from 26 ft, ,109-100, , 
2:20.0, , ,109-100, ,Defensive rebound by K. Caldwell-Pope
2:20.0,D. Smith enters the game for N. Little, ,109-100, , 
2:13.0, , ,109-102,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie)
1:54.0,Offensive foul by J. Nurkić (drawn by S. Dinwiddie), ,109-102, , 
1:54.0,Turnover by J. Nurkić (offensive foul), ,109-102, , 
1:54.0,N. Little enters the game for J. Nurkić, ,109-102, , 
1:43.0, , ,109-102, ,K. Kuzma misses 3-pt jump shot from 28 ft
1:41.0,Defensive rebound by Team, ,109-102, , 
1:16.0,A. Simons makes 2-pt jump shot from 19 ft,+2,111-102, , 
1:11.0, , ,111-102, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
1:09.0, , ,111-102, ,Offensive rebound by Team
1:02.0, , ,111-105,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by M. Harrell)
0:49.0,R. Covington misses 3-pt jump shot from 26 ft, ,111-105, , 
0:46.0,Offensive rebound by D. Smith, ,111-105, , 
0:45.0,D. Smith misses 2-pt layup from 2 ft (block by K. Kuzma), ,111-105, , 
0:42.0, , ,111-105, ,Defensive rebound by K. Kuzma
0:41.0, , ,111-105, ,Turnover by K. Kuzma (bad pass; steal by R. Covington)
0:31.0,Personal foul by A. Holiday (drawn by A. Simons), ,111-105, , 
0:31.0,A. Simons makes free throw 1 of 2,+1,112-105, , 
0:31.0,A. Simons misses free throw 2 of 2, ,112-105, , 
0:31.0, , ,112-105, ,Defensive rebound by K. Kuzma
0:31.0, , ,112-105, ,Washington full timeout
0:28.0, , ,112-105, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
0:26.0, , ,112-105, ,Offensive rebound by A. Holiday
0:24.0, , ,112-108,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by A. Holiday)
0:22.0,Personal foul by K. Kuzma (drawn by B. McLemore), ,112-108, , 
0:22.0,B. McLemore misses free throw 1 of 2, ,112-108, , 
0:22.0,Offensive rebound by Team, ,112-108, , 
0:22.0,B. McLemore makes free throw 2 of 2,+1,113-108, , 
0:16.0, , ,113-108, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
0:13.0,Defensive rebound by D. Smith, ,113-108, , 
0:10.0,Personal foul by A. Holiday (drawn by D. Smith), ,113-108, , 
0:10.0,D. Smith makes free throw 1 of 2,+1,114-108, , 
0:10.0,D. Smith makes free throw 2 of 2,+1,115-108, , 
0:06.0, , ,115-110,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
