time,away_description,away_change,score,home_change,home_description
8:56.0,Defensive rebound by Z. LaVine, ,74-82, , 
8:51.0,W. Carter misses 2-pt layup from 3 ft, ,74-82, , 
8:50.0, , ,74-82, ,Defensive rebound by Team
8:35.0, , ,74-82, ,O. Spellman misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by W. Carter, ,74-82, , 
8:22.0,K. Dunn misses 3-pt jump shot from 23 ft, ,74-82, , 
8:20.0, , ,74-82, ,Defensive rebound by K. Bowman
8:02.0, , ,74-82, ,Turnover by J. Poole (bad pass; steal by K. Dunn)
7:59.0,Z. LaVine makes 2-pt jump shot from 8 ft (assist by K. Dunn),+2,76-82, , 
7:59.0,Shooting foul by J. Poole (drawn by Z. LaVine), ,76-82, , 
7:59.0, , ,76-82, ,E. Paschall enters the game for A. Burks
7:59.0, , ,76-82, ,G. Robinson enters the game for M. Chriss
7:59.0,Z. LaVine makes free throw 1 of 1,+1,77-82, , 
7:37.0, , ,77-82, ,O. Spellman misses 2-pt dunk from 2 ft
7:36.0,Defensive rebound by K. Dunn, ,77-82, , 
7:31.0,Z. LaVine makes 2-pt dunk from 3 ft (assist by K. Dunn),+2,79-82, , 
7:31.0, , ,79-82, ,Golden State full timeout
7:31.0, , ,79-82, ,D. Green enters the game for K. Bowman
7:10.0, , ,79-82, ,Shooting foul by K. Dunn (drawn by D. Green)
7:10.0, , ,79-82, ,D. Green misses free throw 1 of 2
7:10.0, , ,79-82, ,Offensive rebound by Team
7:10.0, , ,79-83,+1,D. Green makes free throw 2 of 2
6:47.0,K. Dunn misses 2-pt layup from 4 ft, ,79-83, , 
6:45.0, , ,79-83, ,Defensive rebound by J. Poole
6:33.0, , ,79-86,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by G. Robinson)
6:16.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,81-86, , 
6:06.0, , ,81-86, ,Personal foul by K. Dunn (drawn by D. Green)
6:06.0,C. White enters the game for K. Dunn, ,81-86, , 
6:06.0, , ,81-86, ,A. Burks enters the game for J. Poole
5:52.0, , ,81-86, ,E. Paschall misses 2-pt hook shot from 10 ft
5:51.0,Defensive rebound by Z. LaVine, ,81-86, , 
5:44.0,Shooting foul by O. Spellman (drawn by Z. LaVine), ,81-86, , 
5:44.0,Z. LaVine makes free throw 1 of 2,+1,82-86, , 
5:44.0,Z. LaVine makes free throw 2 of 2,+1,83-86, , 
5:31.0, , ,83-86, ,Turnover by D. Green (lost ball; steal by T. Young)
5:28.0,Turnover by T. Satoranský (bad pass; steal by O. Spellman), ,83-86, , 
5:17.0, , ,83-88,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by G. Robinson)
5:17.0,Chicago full timeout, ,83-88, , 
5:05.0,Personal foul by D. Green (drawn by W. Carter), ,83-88, , 
4:59.0,Personal foul by D. Green (drawn by W. Carter), ,83-88, , 
4:59.0,W. Carter misses free throw 1 of 2, ,83-88, , 
4:59.0,Offensive rebound by Team, ,83-88, , 
4:59.0,W. Carter misses free throw 2 of 2, ,83-88, , 
4:57.0, , ,83-88, ,Defensive rebound by D. Green
4:37.0, , ,83-91,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by E. Paschall)
4:13.0,T. Satoranský makes 2-pt layup from 3 ft,+2,85-91, , 
3:52.0, , ,85-94,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Green)
3:32.0,Z. LaVine misses 2-pt jump shot from 11 ft (block by O. Spellman), ,85-94, , 
3:30.0,Offensive rebound by T. Satoranský, ,85-94, , 
3:25.0,Turnover by T. Satoranský (bad pass; steal by D. Green), ,85-94, , 
3:10.0, , ,85-97,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Burks)
3:09.0,Chicago full timeout, ,85-97, , 
3:09.0,L. Markkanen enters the game for T. Young, ,85-97, , 
2:53.0,T. Satoranský misses 3-pt jump shot from 28 ft, ,85-97, , 
2:51.0, , ,85-97, ,Defensive rebound by A. Burks
2:34.0, , ,85-99,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by A. Burks)
2:23.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,85-99, , 
2:21.0,Offensive rebound by W. Carter, ,85-99, , 
2:19.0,W. Carter misses 2-pt layup from 5 ft (block by D. Green), ,85-99, , 
2:18.0,Offensive rebound by T. Satoranský, ,85-99, , 
2:14.0,C. White misses 3-pt jump shot from 25 ft, ,85-99, , 
2:12.0, , ,85-99, ,Defensive rebound by D. Green
2:02.0, , ,85-102,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Green)
1:51.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,88-102, , 
1:31.0, , ,88-104,+2,A. Burks makes 2-pt layup from 1 ft (assist by D. Green)
1:31.0,Chicago full timeout, ,88-104, , 
1:31.0,D. Gafford enters the game for W. Carter, ,88-104, , 
1:31.0,S. Harrison enters the game for Z. LaVine, ,88-104, , 
1:31.0,L. Kornet enters the game for L. Markkanen, ,88-104, , 
1:31.0,D. Valentine enters the game for T. Satoranský, ,88-104, , 
1:12.0,S. Harrison makes 2-pt jump shot from 8 ft,+2,90-104, , 
0:51.0, , ,90-104, ,A. Burks misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by L. Kornet, ,90-104, , 
0:36.0,S. Harrison misses 2-pt jump shot from 16 ft, ,90-104, , 
0:35.0, , ,90-104, ,Defensive rebound by D. Green
0:14.0, , ,90-104, ,E. Paschall misses 2-pt jump shot from 6 ft
0:12.0,Defensive rebound by D. Gafford, ,90-104, , 
0:06.0,S. Harrison misses 2-pt layup from 6 ft, ,90-104, , 
0:04.0,Offensive rebound by S. Harrison, ,90-104, , 
0:01.0,S. Harrison misses 2-pt layup from 2 ft, ,90-104, , 
0:00.0,Offensive rebound by Team, ,90-104, , 
