time,away_description,away_change,score,home_change,home_description
9:02.0,D. Theis misses 3-pt jump shot from 25 ft, ,81-75, , 
9:00.0,Offensive rebound by Team, ,81-75, , 
9:00.0, , ,81-75, ,Loose ball foul by D. Dotson (drawn by M. Morris)
9:00.0, , ,81-75, ,M. Robinson enters the game for D. Dotson
8:50.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Morris),+2,83-75, , 
8:34.0, , ,83-75, ,A. Trier misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by Team, ,83-75, , 
8:14.0,J. Brown misses 2-pt jump shot from 10 ft, ,83-75, , 
8:10.0,Offensive rebound by D. Theis, ,83-75, , 
8:10.0,D. Theis misses 2-pt layup at rim, ,83-75, , 
8:09.0,Offensive rebound by J. Brown, ,83-75, , 
8:00.0,Shooting foul by E. Freedom (drawn by M. Morris), ,83-75, , 
8:00.0,M. Morris makes free throw 1 of 2,+1,84-75, , 
8:00.0,M. Smart enters the game for J. Tatum, ,84-75, , 
8:00.0,M. Morris makes free throw 2 of 2,+1,85-75, , 
7:46.0, , ,85-75, ,Shooting foul by M. Morris (drawn by A. Trier)
7:46.0, , ,85-75, ,A. Trier misses free throw 1 of 2
7:46.0, , ,85-75, ,Offensive rebound by Team
7:46.0, , ,85-76,+1,A. Trier makes free throw 2 of 2
7:35.0,T. Rozier misses 3-pt jump shot from 25 ft, ,85-76, , 
7:32.0, , ,85-76, ,Defensive rebound by M. Robinson
7:26.0,Violation by Team (kicked ball), ,85-76, , 
7:26.0,K. Irving enters the game for T. Rozier, ,85-76, , 
7:15.0, , ,85-76, ,T. Hardaway misses 2-pt layup from 3 ft
7:13.0, , ,85-76, ,Offensive rebound by E. Freedom
7:05.0, , ,85-79,+3,T. Hardaway makes 3-pt jump shot from 28 ft (assist by E. Freedom)
7:02.0,Boston full timeout, ,85-79, , 
7:02.0,A. Horford enters the game for D. Theis, ,85-79, , 
6:50.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,88-79, , 
6:27.0, , ,88-79, ,Shooting foul by M. Smart (drawn by A. Trier)
6:27.0, , ,88-80,+1,A. Trier makes free throw 1 of 2
6:27.0, , ,88-80, ,N. Vonleh enters the game for M. Robinson
6:27.0, , ,88-81,+1,A. Trier makes free throw 2 of 2
6:13.0,M. Smart misses 3-pt jump shot from 23 ft, ,88-81, , 
6:10.0, , ,88-81, ,Defensive rebound by E. Freedom
5:54.0, , ,88-83,+2,E. Freedom makes 2-pt layup from 1 ft (assist by N. Vonleh)
5:30.0,Shooting foul by T. Burke (drawn by K. Irving), ,88-83, , 
5:30.0,K. Irving misses free throw 1 of 2, ,88-83, , 
5:30.0,Offensive rebound by Team, ,88-83, , 
5:30.0,T. Rozier enters the game for M. Smart, ,88-83, , 
5:30.0,K. Irving makes free throw 2 of 2,+1,89-83, , 
5:13.0, , ,89-83, ,T. Burke misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by A. Horford, ,89-83, , 
4:54.0,Offensive foul by K. Irving (drawn by T. Hardaway), ,89-83, , 
4:54.0,Turnover by K. Irving (offensive foul), ,89-83, , 
4:44.0, , ,89-86,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke)
4:28.0,A. Horford misses 3-pt jump shot from 24 ft, ,89-86, , 
4:25.0, , ,89-86, ,Defensive rebound by N. Vonleh
4:14.0, , ,89-89,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke)
4:12.0,Boston full timeout, ,89-89, , 
4:12.0,J. Tatum enters the game for M. Morris, ,89-89, , 
3:59.0,Shooting foul by E. Freedom (drawn by K. Irving), ,89-89, , 
3:59.0,K. Irving makes free throw 1 of 2,+1,90-89, , 
3:59.0,M. Smart enters the game for T. Rozier, ,90-89, , 
3:59.0,K. Irving makes free throw 2 of 2,+1,91-89, , 
3:43.0, , ,91-89, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by J. Brown, ,91-89, , 
3:26.0,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving),+2,93-89, , 
3:20.0, , ,93-89, ,New York full timeout
3:15.0, , ,93-89, ,Personal foul by J. Brown (drawn by T. Hardaway)
3:07.0, , ,93-89, ,T. Burke misses 3-pt jump shot from 26 ft
3:03.0, , ,93-89, ,Offensive rebound by N. Vonleh
3:00.0, , ,93-89, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by A. Horford, ,93-89, , 
2:51.0,K. Irving makes 2-pt layup from 1 ft,+2,95-89, , 
2:51.0,Shooting foul by N. Vonleh (drawn by K. Irving), ,95-89, , 
2:51.0,K. Irving makes free throw 1 of 1,+1,96-89, , 
2:41.0, , ,96-89, ,Personal foul by M. Smart (drawn by T. Hardaway)
2:27.0, , ,96-91,+2,N. Vonleh makes 2-pt hook shot from 5 ft
2:10.0,K. Irving misses 3-pt jump shot from 25 ft, ,96-91, , 
2:07.0, , ,96-91, ,Defensive rebound by T. Hardaway
1:53.0, , ,96-91, ,T. Burke misses 2-pt jump shot from 20 ft
1:50.0, , ,96-91, ,Offensive rebound by E. Freedom
1:50.0, , ,96-93,+2,E. Freedom makes 2-pt layup from 1 ft
1:37.0,Personal foul by E. Freedom (drawn by M. Smart), ,96-93, , 
1:37.0,M. Smart misses free throw 1 of 2, ,96-93, , 
1:37.0,Offensive rebound by Team, ,96-93, , 
1:37.0, , ,96-93, ,L. Thomas enters the game for E. Freedom
1:37.0,M. Smart makes free throw 2 of 2,+1,97-93, , 
1:16.0, , ,97-93, ,Shooting foul by K. Irving (drawn by L. Thomas)
1:16.0, , ,97-94,+1,L. Thomas makes free throw 1 of 2
1:16.0, , ,97-95,+1,L. Thomas makes free throw 2 of 2
0:59.0,J. Tatum makes 2-pt dunk from 1 ft,+2,99-95, , 
0:50.0, , ,99-98,+3,L. Thomas makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
0:36.0,J. Tatum misses 2-pt dunk from 1 ft, ,99-98, , 
0:34.0,Offensive rebound by J. Tatum, ,99-98, , 
0:21.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,101-98, , 
0:21.0, , ,101-98, ,New York full timeout
0:10.0, , ,101-100,+2,T. Burke makes 2-pt dunk from 2 ft
0:10.0,Boston full timeout, ,101-100, , 
0:10.0,T. Rozier enters the game for J. Brown, ,101-100, , 
0:10.0, , ,101-100, ,R. Baker enters the game for T. Burke
0:07.0,Personal take foul by R. Baker (drawn by J. Tatum), ,101-100, , 
0:07.0,J. Tatum makes free throw 1 of 2,+1,102-100, , 
0:07.0,J. Brown enters the game for K. Irving, ,102-100, , 
0:07.0,J. Tatum makes free throw 2 of 2,+1,103-100, , 
0:07.0, , ,103-100, ,New York full timeout
0:07.0, , ,103-100, ,T. Burke enters the game for R. Baker
0:07.0, , ,103-100, ,D. Dotson enters the game for L. Thomas
0:01.0, , ,103-100, ,Shooting foul by J. Tatum (drawn by T. Burke)
0:01.0,D. Theis enters the game for T. Rozier, ,103-100, , 
0:01.0, , ,103-100, ,M. Robinson enters the game for D. Dotson
0:01.0, , ,103-100, ,T. Burke misses free throw 1 of 3
0:01.0, , ,103-100, ,Offensive rebound by Team
0:01.0, , ,103-101,+1,T. Burke makes free throw 2 of 3
0:01.0, , ,103-101, ,T. Burke misses free throw 3 of 3
0:01.0,Defensive rebound by A. Horford, ,103-101, , 
