time,away_description,away_change,score,home_change,home_description
8:09.0,J. Richardson misses 3-pt jump shot from 28 ft, ,74-92, , 
8:07.0, , ,74-92, ,Defensive rebound by D. Jordan
7:57.0, , ,74-92, ,T. Prince misses 2-pt layup from 3 ft
7:57.0, , ,74-92, ,Offensive rebound by D. Jordan
7:57.0, , ,74-92, ,Shooting foul by N. Pelle (drawn by D. Jordan)
7:57.0, , ,74-92, ,D. Jordan misses free throw 1 of 2
7:57.0, , ,74-92, ,Offensive rebound by Team
7:57.0, , ,74-92, ,S. Dinwiddie enters the game for T. Luwawu-Cabarrot
7:57.0, , ,74-92, ,J. Harris enters the game for T. Pinson
7:57.0, , ,74-93,+1,D. Jordan makes free throw 2 of 2
7:39.0,N. Pelle makes 2-pt dunk from 1 ft (assist by J. Ennis),+2,76-93, , 
7:30.0, , ,76-93, ,Brooklyn full timeout
7:18.0, , ,76-96,+3,J. Harris makes 3-pt jump shot from 31 ft (assist by G. Temple)
6:55.0,Offensive foul by J. Richardson (drawn by G. Temple), ,76-96, , 
6:55.0,Turnover by J. Richardson (offensive foul), ,76-96, , 
6:45.0, , ,76-96, ,Offensive foul by S. Dinwiddie (drawn by R. Neto)
6:45.0, , ,76-96, ,Turnover by S. Dinwiddie (offensive foul)
6:38.0, , ,76-96, ,Violation by Team (kicked ball)
6:37.0,Turnover by R. Neto (bad pass), ,76-96, , 
6:29.0, , ,76-99,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
6:27.0,Philadelphia full timeout, ,76-99, , 
6:27.0,T. Burke enters the game for J. Ennis, ,76-99, , 
6:27.0,F. Korkmaz enters the game for T. Harris, ,76-99, , 
6:27.0,M. Scott enters the game for J. Richardson, ,76-99, , 
6:14.0,F. Korkmaz makes 2-pt layup from 6 ft,+2,78-99, , 
5:59.0, , ,78-99, ,S. Dinwiddie misses 2-pt layup from 5 ft
5:57.0,Defensive rebound by T. Burke, ,78-99, , 
5:53.0,Turnover by R. Neto (bad pass; steal by T. Prince), ,78-99, , 
5:33.0, , ,78-99, ,S. Dinwiddie misses 2-pt layup from 5 ft (block by N. Pelle)
5:31.0,Defensive rebound by F. Korkmaz, ,78-99, , 
5:21.0,F. Korkmaz makes 2-pt jump shot from 10 ft,+2,80-99, , 
4:54.0, , ,80-101,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Prince)
4:53.0,Philadelphia full timeout, ,80-101, , 
4:53.0,K. O'Quinn enters the game for M. Scott, ,80-101, , 
4:53.0, , ,80-101, ,T. Luwawu-Cabarrot enters the game for S. Dinwiddie
4:53.0, , ,80-101, ,D. Musa enters the game for J. Harris
4:53.0, , ,80-101, ,T. Pinson enters the game for G. Temple
4:29.0,F. Korkmaz misses 2-pt jump shot from 21 ft, ,80-101, , 
4:27.0, , ,80-101, ,Defensive rebound by T. Prince
4:27.0, , ,80-101, ,H. Ellenson enters the game for D. Jordan
4:27.0, , ,80-101, ,R. Kurucs enters the game for T. Prince
4:15.0, , ,80-101, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by F. Korkmaz)
4:10.0,T. Burke misses 2-pt layup from 5 ft, ,80-101, , 
4:08.0, , ,80-101, ,Defensive rebound by R. Kurucs
4:05.0, , ,80-104,+3,R. Kurucs makes 3-pt jump shot from 27 ft
3:47.0,T. Burke misses 2-pt jump shot from 20 ft, ,80-104, , 
3:45.0, , ,80-104, ,Defensive rebound by H. Ellenson
3:39.0, , ,80-104, ,D. Musa misses 3-pt jump shot from 28 ft
3:39.0, , ,80-104, ,Offensive rebound by R. Kurucs
3:39.0, , ,80-104, ,Turnover by R. Kurucs (bad pass; steal by F. Korkmaz)
3:30.0,Shooting foul by H. Ellenson (drawn by R. Neto), ,80-104, , 
3:30.0,R. Neto misses free throw 1 of 2, ,80-104, , 
3:30.0,Offensive rebound by Team, ,80-104, , 
3:30.0,R. Neto makes free throw 2 of 2,+1,81-104, , 
3:24.0, , ,81-104, ,Turnover by D. Musa (bad pass)
3:07.0,K. O'Quinn misses 2-pt layup from 2 ft, ,81-104, , 
3:05.0, , ,81-104, ,Defensive rebound by R. Kurucs
3:01.0, , ,81-104, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by N. Pelle, ,81-104, , 
2:50.0,T. Burke misses 3-pt jump shot from 26 ft, ,81-104, , 
2:44.0, , ,81-104, ,Defensive rebound by T. Pinson
2:41.0, , ,81-107,+3,T. Pinson makes 3-pt jump shot from 28 ft (assist by T. Luwawu-Cabarrot)
2:20.0,F. Korkmaz misses 2-pt jump shot from 17 ft, ,81-107, , 
2:18.0, , ,81-107, ,Defensive rebound by D. Musa
2:05.0, , ,81-107, ,H. Ellenson misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by R. Neto, ,81-107, , 
1:59.0,R. Neto makes 2-pt layup from 2 ft,+2,83-107, , 
1:45.0, , ,83-107, ,H. Ellenson misses 3-pt jump shot from 28 ft
1:41.0, , ,83-107, ,Offensive rebound by D. Musa
1:40.0, , ,83-107, ,D. Musa misses 2-pt jump shot from 10 ft
1:37.0,Defensive rebound by N. Pelle, ,83-107, , 
1:27.0,Turnover by T. Burke (bad pass; steal by R. Kurucs), ,83-107, , 
1:23.0, , ,83-107, ,D. Musa misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by Team, ,83-107, , 
1:15.0,Personal foul by T. Luwawu-Cabarrot (drawn by F. Korkmaz), ,83-107, , 
1:12.0,T. Burke makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,86-107, , 
1:02.0, , ,86-107, ,Personal foul by N. Pelle (drawn by T. Luwawu-Cabarrot)
0:54.0, , ,86-107, ,H. Ellenson misses 2-pt layup from 7 ft (block by K. O'Quinn)
0:51.0,Defensive rebound by T. Burke, ,86-107, , 
0:48.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,86-107, , 
0:46.0,Offensive rebound by Team, ,86-107, , 
0:46.0, , ,86-107, ,Loose ball foul by R. Kurucs (drawn by K. O'Quinn)
0:46.0,K. O'Quinn misses free throw 1 of 2, ,86-107, , 
0:46.0,Offensive rebound by Team, ,86-107, , 
0:46.0,K. O'Quinn makes free throw 2 of 2,+1,87-107, , 
0:32.0, , ,87-107, ,R. Kurucs misses 2-pt layup from 3 ft
0:31.0, , ,87-107, ,Offensive rebound by H. Ellenson
0:31.0, , ,87-109,+2,H. Ellenson makes 2-pt layup from 1 ft
0:20.0,T. Burke makes 2-pt layup from 2 ft,+2,89-109, , 
