time,away_description,away_change,score,home_change,home_description
10:16.0, , ,100-80, ,Offensive rebound by J. Hayes
10:16.0, , ,100-82,+2,J. Hayes makes 2-pt layup at rim
10:16.0, , ,100-82, ,Shooting foul by T. Davis (drawn by J. Hayes)
10:16.0, , ,100-82, ,Technical foul by P. Siakam
10:16.0,Technical foul by K. Williams, ,100-82, , 
10:16.0, , ,100-82, ,J. Hayes misses free throw 1 of 1
10:08.0,Defensive rebound by P. Siakam, ,100-82, , 
10:08.0,Offensive foul by T. Davis (drawn by J. Hayes), ,100-82, , 
10:08.0,Turnover by T. Davis (offensive foul), ,100-82, , 
10:08.0, , ,100-82, ,Technical foul by T. Davis
10:08.0, , ,100-83,+1,E. Moore makes technical free throw
9:56.0, , ,100-85,+2,F. Jackson makes 2-pt jump shot from 11 ft (assist by N. Alexander-Walker)
9:42.0,Personal foul by K. Williams (drawn by M. Gasol), ,100-85, , 
9:42.0,N. Powell enters the game for T. Davis, ,100-85, , 
9:31.0,M. Thomas misses 3-pt jump shot from 28 ft, ,100-85, , 
9:26.0, , ,100-85, ,Defensive rebound by J. Hayes
9:16.0, , ,100-85, ,F. Jackson misses 2-pt jump shot from 13 ft
9:13.0,Defensive rebound by M. Miller, ,100-85, , 
9:04.0,M. Gasol misses 3-pt jump shot from 27 ft, ,100-85, , 
9:01.0, , ,100-85, ,Defensive rebound by N. Alexander-Walker
8:56.0, , ,100-88,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft
8:53.0,Toronto full timeout, ,100-88, , 
8:53.0,O. Anunoby enters the game for P. Siakam, ,100-88, , 
8:53.0,F. VanVleet enters the game for M. Thomas, ,100-88, , 
8:53.0, , ,100-88, ,J. Hart enters the game for F. Jackson
8:29.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,100-88, , 
8:27.0, , ,100-88, ,Defensive rebound by E. Moore
8:20.0, , ,100-88, ,Personal foul by M. Miller (drawn by N. Alexander-Walker)
8:10.0, , ,100-88, ,J. Hart misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by N. Powell, ,100-88, , 
7:58.0,O. Anunoby misses 2-pt layup from 2 ft, ,100-88, , 
7:55.0, , ,100-88, ,Defensive rebound by J. Hayes
7:47.0, , ,100-88, ,J. Hayes misses 2-pt layup from 2 ft
7:44.0,Defensive rebound by F. VanVleet, ,100-88, , 
7:42.0,Shooting foul by N. Alexander-Walker (drawn by F. VanVleet), ,100-88, , 
7:42.0,F. VanVleet misses free throw 1 of 2, ,100-88, , 
7:42.0,Offensive rebound by Team, ,100-88, , 
7:42.0,F. VanVleet makes free throw 2 of 2,+1,101-88, , 
7:31.0, , ,101-90,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
7:07.0,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,103-90, , 
6:53.0, , ,103-92,+2,E. Moore makes 2-pt jump shot from 4 ft
6:48.0,Turnover by F. VanVleet (traveling), ,103-92, , 
6:48.0,P. Siakam enters the game for M. Miller, ,103-92, , 
6:38.0, , ,103-92, ,Shooting foul by F. VanVleet (drawn by J. Hayes)
6:38.0, , ,103-92, ,J. Hayes misses free throw 1 of 2
6:38.0, , ,103-92, ,Offensive rebound by Team
6:38.0, , ,103-92, ,J. Hayes misses free throw 2 of 2
6:35.0,Defensive rebound by M. Gasol, ,103-92, , 
6:22.0,Shooting foul by J. Hart (drawn by F. VanVleet), ,103-92, , 
6:22.0, , ,103-92, ,New Orleans full timeout
6:22.0, , ,103-92, ,Instant Replay (Challenge: Stands)
6:22.0,F. VanVleet makes free throw 1 of 2,+1,104-92, , 
6:22.0, , ,104-92, ,J. Holiday enters the game for J. Hart
6:22.0, , ,104-92, ,B. Ingram enters the game for K. Williams
6:22.0,F. VanVleet makes free throw 2 of 2,+1,105-92, , 
6:07.0, , ,105-92, ,Personal foul by P. Siakam (drawn by B. Ingram)
5:59.0, , ,105-92, ,Turnover by N. Alexander-Walker (lost ball; steal by F. VanVleet)
5:54.0,N. Powell misses 2-pt layup from 3 ft (block by B. Ingram), ,105-92, , 
5:50.0, , ,105-92, ,Defensive rebound by E. Moore
5:47.0, , ,105-92, ,E. Moore misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by M. Gasol, ,105-92, , 
5:28.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,108-92, , 
5:17.0, , ,108-92, ,Personal foul by M. Gasol (drawn by N. Alexander-Walker)
5:17.0, , ,108-93,+1,N. Alexander-Walker makes free throw 1 of 2
5:17.0, , ,108-94,+1,N. Alexander-Walker makes free throw 2 of 2
4:54.0,M. Gasol misses 3-pt jump shot from 24 ft, ,108-94, , 
4:51.0, , ,108-94, ,Defensive rebound by B. Ingram
4:41.0, , ,108-96,+2,B. Ingram makes 2-pt layup from 1 ft
4:36.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,111-96, , 
4:24.0, , ,111-98,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by E. Moore)
4:08.0,O. Anunoby misses 2-pt layup from 2 ft, ,111-98, , 
4:07.0,Offensive rebound by Team, ,111-98, , 
4:07.0,Toronto full timeout, ,111-98, , 
4:07.0,Offensive foul by P. Siakam (drawn by B. Ingram), ,111-98, , 
4:07.0,Turnover by P. Siakam (offensive foul), ,111-98, , 
3:53.0, , ,111-98, ,N. Alexander-Walker misses 2-pt jump shot from 14 ft
3:50.0,Defensive rebound by N. Powell, ,111-98, , 
3:39.0,P. Siakam makes 2-pt layup from 2 ft,+2,113-98, , 
3:19.0, , ,113-98, ,J. Holiday misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by O. Anunoby, ,113-98, , 
3:04.0,Shooting foul by B. Ingram (drawn by N. Powell), ,113-98, , 
3:04.0,N. Powell makes free throw 1 of 2,+1,114-98, , 
3:04.0,N. Powell misses free throw 2 of 2, ,114-98, , 
3:02.0, , ,114-98, ,Defensive rebound by J. Hayes
2:48.0, , ,114-98, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by P. Siakam, ,114-98, , 
2:32.0,P. Siakam makes 2-pt layup from 2 ft,+2,116-98, , 
2:32.0,Shooting foul by N. Alexander-Walker (drawn by P. Siakam), ,116-98, , 
2:32.0,C. Boucher enters the game for M. Gasol, ,116-98, , 
2:32.0, , ,116-98, ,F. Jackson enters the game for J. Holiday
2:32.0, , ,116-98, ,K. Williams enters the game for B. Ingram
2:32.0,P. Siakam makes free throw 1 of 1,+1,117-98, , 
2:21.0, , ,117-100,+2,E. Moore makes 2-pt jump shot from 8 ft (assist by N. Alexander-Walker)
1:59.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,119-100, , 
1:52.0, , ,119-100, ,K. Williams misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by C. Boucher, ,119-100, , 
1:32.0,C. Boucher misses 3-pt jump shot from 23 ft, ,119-100, , 
1:29.0, , ,119-100, ,Defensive rebound by N. Alexander-Walker
1:22.0, , ,119-102,+2,K. Williams makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
1:10.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,119-102, , 
1:06.0,Offensive rebound by C. Boucher, ,119-102, , 
1:03.0,Shooting foul by K. Williams (drawn by C. Boucher), ,119-102, , 
1:03.0,C. Boucher makes free throw 1 of 2,+1,120-102, , 
1:03.0,T. Davis enters the game for O. Anunoby, ,120-102, , 
1:03.0,S. Johnson enters the game for N. Powell, ,120-102, , 
1:03.0,M. Miller enters the game for P. Siakam, ,120-102, , 
1:03.0,M. Thomas enters the game for F. VanVleet, ,120-102, , 
1:03.0,C. Boucher makes free throw 2 of 2,+1,121-102, , 
0:55.0, , ,121-102, ,E. Moore misses 2-pt jump shot from 13 ft
0:52.0,Defensive rebound by C. Boucher, ,121-102, , 
0:41.0,Shooting foul by E. Moore (drawn by C. Boucher), ,121-102, , 
0:41.0,C. Boucher makes free throw 1 of 2,+1,122-102, , 
0:41.0,C. Boucher misses free throw 2 of 2, ,122-102, , 
0:39.0, , ,122-102, ,Defensive rebound by K. Williams
0:27.0, , ,122-102, ,K. Williams misses 2-pt layup from 2 ft (block by C. Boucher)
0:27.0, , ,122-102, ,Offensive rebound by E. Moore
0:26.0, , ,122-104,+2,E. Moore makes 2-pt jump shot from 1 ft
0:03.0,S. Johnson misses 2-pt layup from 3 ft, ,122-104, , 
0:01.0,Offensive rebound by C. Boucher, ,122-104, , 
0:00.0,C. Boucher misses 2-pt layup from 2 ft (block by J. Hayes), ,122-104, , 
0:00.0, , ,122-104, ,Defensive rebound by E. Moore
