time,away_description,away_change,score,home_change,home_description
5:28.0,S. Mejri enters the game for D. Powell, ,78-77, , 
5:25.0, , ,78-79,+2,B. Griffin makes 2-pt hook shot from 5 ft (assist by R. Jackson)
5:09.0,D. Harris misses 2-pt jump shot from 10 ft, ,78-79, , 
5:02.0,Offensive rebound by S. Mejri, ,78-79, , 
5:02.0,S. Mejri makes 2-pt dunk from 1 ft,+2,80-79, , 
4:55.0, , ,80-79, ,Offensive foul by L. Kennard (drawn by D. Harris)
4:55.0, , ,80-79, ,Turnover by L. Kennard (offensive foul)
4:37.0,H. Barnes misses 2-pt jump shot from 13 ft, ,80-79, , 
4:34.0, , ,80-79, ,Defensive rebound by A. Drummond
4:28.0, , ,80-79, ,Offensive foul by R. Jackson (drawn by J. Brunson)
4:28.0, , ,80-79, ,Turnover by R. Jackson (offensive foul)
4:05.0,H. Barnes makes 3-pt jump shot from 31 ft,+3,83-79, , 
3:39.0, , ,83-79, ,B. Griffin misses 3-pt jump shot from 25 ft
3:38.0, , ,83-79, ,Offensive rebound by Team
3:38.0, , ,83-79, ,Detroit full timeout
3:38.0, , ,83-79, ,R. Bullock enters the game for L. Galloway
3:33.0, , ,83-79, ,B. Griffin misses 2-pt hook shot from 7 ft
3:32.0,Defensive rebound by S. Mejri, ,83-79, , 
3:18.0,H. Barnes misses 3-pt jump shot from 27 ft, ,83-79, , 
3:12.0, , ,83-79, ,Defensive rebound by R. Jackson
3:07.0, , ,83-81,+2,A. Drummond makes 2-pt layup from 4 ft (assist by R. Jackson)
2:47.0,H. Barnes misses 2-pt jump shot from 18 ft, ,83-81, , 
2:44.0, , ,83-81, ,Defensive rebound by R. Jackson
2:32.0, , ,83-83,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by R. Bullock)
2:32.0,Dallas full timeout, ,83-83, , 
2:32.0,M. Kleber enters the game for R. Broekhoff, ,83-83, , 
2:32.0,D. Powell enters the game for S. Mejri, ,83-83, , 
2:22.0,Shooting foul by B. Griffin (drawn by D. Powell), ,83-83, , 
2:22.0,D. Powell makes free throw 1 of 2,+1,84-83, , 
2:22.0,D. Powell misses free throw 2 of 2, ,84-83, , 
2:18.0, , ,84-83, ,Defensive rebound by B. Griffin
2:00.0, , ,84-83, ,B. Griffin misses 2-pt layup at rim
1:59.0, , ,84-83, ,Offensive rebound by B. Griffin
1:59.0, , ,84-83, ,B. Griffin misses 2-pt layup from 2 ft
1:59.0, , ,84-83, ,Offensive rebound by B. Griffin
1:58.0, , ,84-83, ,B. Griffin misses 2-pt layup at rim
1:58.0, , ,84-83, ,Offensive rebound by A. Drummond
1:56.0, , ,84-85,+2,A. Drummond makes 2-pt layup from 1 ft
1:46.0,J. Brunson misses 2-pt jump shot from 8 ft, ,84-85, , 
1:45.0, , ,84-85, ,Defensive rebound by Team
1:45.0,D. Finney-Smith enters the game for D. Harris, ,84-85, , 
1:34.0, , ,84-87,+2,R. Jackson makes 2-pt layup from 2 ft
1:34.0,Dallas full timeout, ,84-87, , 
1:34.0, , ,84-87, ,B. Brown enters the game for L. Kennard
1:29.0,H. Barnes misses 3-pt jump shot from 26 ft, ,84-87, , 
1:26.0, , ,84-87, ,Defensive rebound by A. Drummond
1:11.0,Violation by Team (kicked ball), ,84-87, , 
1:11.0,D. Harris enters the game for D. Finney-Smith, ,84-87, , 
1:06.0, , ,84-87, ,B. Griffin misses 2-pt layup from 4 ft (block by D. Powell)
1:06.0,Defensive rebound by Team, ,84-87, , 
0:56.0,Personal foul by A. Drummond (drawn by H. Barnes), ,84-87, , 
0:56.0,H. Barnes makes free throw 1 of 2,+1,85-87, , 
0:56.0,H. Barnes makes free throw 2 of 2,+1,86-87, , 
0:34.0, , ,86-89,+2,B. Griffin makes 2-pt hook shot from 9 ft
0:25.0,H. Barnes makes 2-pt layup from 2 ft,+2,88-89, , 
0:25.0, , ,88-89, ,Detroit full timeout
0:25.0, , ,88-89, ,L. Galloway enters the game for B. Brown
0:25.0, , ,88-89, ,L. Kennard enters the game for A. Drummond
0:22.0, , ,88-89, ,Personal take foul by D. Powell (drawn by R. Jackson)
0:21.0, , ,88-89, ,Personal take foul by D. Powell (drawn by R. Jackson)
0:21.0, , ,88-90,+1,R. Jackson makes free throw 1 of 2
0:21.0,R. Broekhoff enters the game for M. Kleber, ,88-90, , 
0:21.0, , ,88-90, ,B. Brown enters the game for L. Galloway
0:21.0, , ,88-90, ,A. Drummond enters the game for L. Kennard
0:21.0, , ,88-91,+1,R. Jackson makes free throw 2 of 2
0:11.0,H. Barnes misses 3-pt jump shot from 27 ft, ,88-91, , 
0:06.0,Offensive rebound by D. Harris, ,88-91, , 
0:05.0,Personal take foul by B. Griffin (drawn by J. Brunson), ,88-91, , 
0:05.0,J. Brunson makes free throw 1 of 2,+1,89-91, , 
0:05.0,M. Kleber enters the game for R. Broekhoff, ,89-91, , 
0:05.0, , ,89-91, ,Z. Pachulia enters the game for R. Jackson
0:05.0,J. Brunson misses free throw 2 of 2, ,89-91, , 
0:03.0, , ,89-91, ,Defensive rebound by A. Drummond
0:03.0, , ,89-91, ,Personal take foul by J. Brunson (drawn by A. Drummond)
0:03.0, , ,89-92,+1,A. Drummond makes free throw 1 of 2
0:03.0, , ,89-93,+1,A. Drummond makes free throw 2 of 2
0:03.0, , ,89-93, ,R. Jackson enters the game for Z. Pachulia
0:01.0,Turnover by D. Harris (bad pass; steal by B. Griffin), ,89-93, , 
