time,away_description,away_change,score,home_change,home_description
2:54.0, , ,93-97, ,T. Johnson misses free throw 2 of 2
2:51.0,Defensive rebound by P. Siakam, ,93-97, , 
2:43.0,K. Leonard misses 2-pt jump shot from 18 ft, ,93-97, , 
2:40.0, , ,93-97, ,Defensive rebound by T. Johnson
2:27.0, , ,93-99,+2,J. Winslow makes 2-pt jump shot from 4 ft
2:13.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,96-99, , 
1:54.0, , ,96-99, ,Turnover by J. Winslow (bad pass; steal by P. Siakam)
1:52.0,P. Siakam makes 2-pt layup from 3 ft,+2,98-99, , 
1:52.0,Shooting foul by T. Johnson (drawn by P. Siakam), ,98-99, , 
1:52.0, , ,98-99, ,D. Wade enters the game for T. Johnson
1:52.0,P. Siakam makes free throw 1 of 1,+1,99-99, , 
1:29.0, , ,99-99, ,J. Richardson misses 2-pt jump shot from 9 ft
1:25.0,Defensive rebound by P. Siakam, ,99-99, , 
1:19.0,Personal foul by J. Winslow (drawn by K. Leonard), ,99-99, , 
1:19.0,K. Leonard makes free throw 1 of 2,+1,100-99, , 
1:19.0,K. Leonard makes free throw 2 of 2,+1,101-99, , 
1:19.0, , ,101-99, ,Miami full timeout
1:04.0, , ,101-102,+3,D. Wade makes 3-pt jump shot from 28 ft
0:53.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,103-102, , 
0:35.0, , ,103-104,+2,J. Winslow makes 2-pt layup from 3 ft (assist by D. Wade)
0:22.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,106-104, , 
0:22.0, , ,106-104, ,Miami full timeout
0:14.0, , ,106-104, ,Personal foul by F. VanVleet (drawn by J. Richardson)
0:04.0, , ,106-104, ,D. Wade misses 3-pt jump shot from 27 ft
0:02.0, , ,106-104, ,Offensive rebound by J. Winslow
0:02.0, , ,106-104, ,J. Winslow misses 3-pt jump shot from 26 ft
0:01.0, , ,106-104, ,Offensive rebound by D. Wade
0:00.0, , ,106-104, ,D. Wade misses 2-pt layup from 1 ft
0:00.0, , ,106-104, ,Offensive rebound by Team
