time,away_description,away_change,score,home_change,home_description
1:24.0, , ,82-92, ,J. Winslow misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by D. Bertāns, ,82-92, , 
1:11.0,Turnover by D. Bertāns (lost ball; steal by D. Melton), ,82-92, , 
1:06.0, , ,82-92, ,J. Winslow misses 2-pt jump shot from 6 ft
1:04.0, , ,82-92, ,Offensive rebound by J. Winslow
1:03.0, , ,82-94,+2,J. Winslow makes 2-pt layup at rim
0:49.0,Personal foul by B. Clarke (drawn by R. Lopez), ,82-94, , 
0:49.0,R. Lopez makes free throw 1 of 2,+1,83-94, , 
0:49.0,R. Lopez misses free throw 2 of 2, ,83-94, , 
0:47.0,Offensive rebound by Team, ,83-94, , 
0:39.0,D. Avdija makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,85-94, , 
0:35.0, , ,85-94, ,Offensive foul by D. Melton (drawn by D. Avdija)
0:35.0, , ,85-94, ,Turnover by D. Melton (offensive foul)
0:31.0,D. Avdija misses 3-pt jump shot from 27 ft, ,85-94, , 
0:28.0, , ,85-94, ,Defensive rebound by T. Jones
0:09.0, , ,85-94, ,X. Tillman misses 3-pt jump shot from 23 ft
0:06.0, , ,85-94, ,Offensive rebound by D. Melton
0:05.0, , ,85-94, ,T. Jones misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. Lopez, ,85-94, , 
11:46.0,D. Avdija misses 3-pt jump shot from 26 ft, ,85-94, , 
11:43.0, , ,85-94, ,Defensive rebound by Team
11:43.0,Loose ball foul by R. Lopez (drawn by X. Tillman), ,85-94, , 
11:29.0, , ,85-94, ,Turnover by J. Winslow (bad pass; steal by D. Bertāns)
11:25.0,D. Bertāns makes 3-pt jump shot from 27 ft,+3,88-94, , 
11:08.0, , ,88-96,+2,J. Winslow makes 2-pt layup from 1 ft (assist by T. Jones)
10:47.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,88-96, , 
10:44.0, , ,88-96, ,Defensive rebound by X. Tillman
10:39.0, , ,88-96, ,K. Anderson misses 2-pt jump shot from 8 ft
10:39.0,Defensive rebound by D. Avdija, ,88-96, , 
10:21.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,88-96, , 
10:19.0, , ,88-96, ,Defensive rebound by J. Winslow
10:08.0, , ,88-96, ,J. Winslow misses 2-pt jump shot from 13 ft
10:05.0,Defensive rebound by R. Neto, ,88-96, , 
9:55.0,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,90-96, , 
9:31.0, , ,90-98,+2,D. Melton makes 2-pt layup from 1 ft
9:13.0,R. Lopez misses 2-pt hook shot from 2 ft, ,90-98, , 
9:12.0,Offensive rebound by R. Lopez, ,90-98, , 
9:12.0,Shooting foul by X. Tillman (drawn by R. Lopez), ,90-98, , 
9:12.0,T. Brown enters the game for D. Avdija, ,90-98, , 
9:12.0, , ,90-98, ,D. Brooks enters the game for X. Tillman
9:12.0, , ,90-98, ,J. Valančiūnas enters the game for J. Winslow
9:12.0,R. Lopez makes free throw 1 of 2,+1,91-98, , 
9:12.0,R. Lopez makes free throw 2 of 2,+1,92-98, , 
8:55.0, , ,92-101,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by T. Jones)
8:36.0,D. Bertāns makes 2-pt layup from 2 ft (assist by T. Brown),+2,94-101, , 
8:19.0, , ,94-103,+2,T. Jones makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
8:19.0,B. Beal enters the game for R. Westbrook, ,94-103, , 
8:19.0, , ,94-103, ,D. Bane enters the game for D. Melton
8:00.0,R. Neto makes 3-pt jump shot from 25 ft,+3,97-103, , 
7:39.0, , ,97-103, ,T. Jones misses 2-pt layup from 1 ft
7:38.0, , ,97-103, ,Offensive rebound by J. Valančiūnas
7:38.0, , ,97-103, ,Personal foul by D. Bertāns (drawn by J. Valančiūnas)
7:30.0, , ,97-103, ,K. Anderson misses 2-pt jump shot from 6 ft (block by T. Brown)
7:28.0, , ,97-103, ,Offensive rebound by J. Valančiūnas
7:27.0, , ,97-105,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft
7:09.0,B. Beal misses 2-pt jump shot from 10 ft, ,97-105, , 
7:07.0, , ,97-105, ,Defensive rebound by K. Anderson
7:05.0, , ,97-107,+2,D. Bane makes 2-pt layup from 1 ft (assist by K. Anderson)
7:05.0,Washington full timeout, ,97-107, , 
7:05.0,Technical foul by D. Bertāns, ,97-107, , 
7:05.0, , ,97-107, ,J. Morant enters the game for T. Jones
7:05.0, , ,97-108,+1,D. Bane makes technical free throw
6:47.0,B. Beal makes 2-pt jump shot from 8 ft (assist by R. Lopez),+2,99-108, , 
6:26.0, , ,99-108, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by T. Brown)
6:24.0,Defensive rebound by R. Lopez, ,99-108, , 
6:07.0,Personal foul by D. Bane (drawn by R. Neto), ,99-108, , 
6:07.0,R. Westbrook enters the game for R. Neto, ,99-108, , 
6:07.0, , ,99-108, ,B. Clarke enters the game for K. Anderson
6:01.0,R. Lopez misses 2-pt layup from 2 ft, ,99-108, , 
5:58.0, , ,99-108, ,Defensive rebound by J. Morant
5:56.0, , ,99-110,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
5:56.0,R. Hachimura enters the game for D. Bertāns, ,99-110, , 
5:29.0,B. Beal misses 3-pt jump shot from 25 ft, ,99-110, , 
5:26.0, , ,99-110, ,Defensive rebound by B. Clarke
5:24.0, , ,99-112,+2,D. Brooks makes 2-pt layup at rim (assist by J. Morant)
5:24.0,Washington full timeout, ,99-112, , 
5:24.0,M. Wagner enters the game for R. Lopez, ,99-112, , 
5:10.0,M. Wagner misses 2-pt layup from 1 ft, ,99-112, , 
5:08.0,Offensive rebound by M. Wagner, ,99-112, , 
5:07.0,M. Wagner misses 2-pt layup at rim (block by B. Clarke), ,99-112, , 
5:07.0, , ,99-112, ,Defensive rebound by J. Morant
4:50.0, , ,99-114,+2,J. Morant makes 2-pt jump shot from 11 ft
4:36.0,B. Beal misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,99-114, , 
4:35.0, , ,99-114, ,Defensive rebound by J. Valančiūnas
4:21.0, , ,99-114, ,J. Morant misses 2-pt jump shot from 13 ft
4:19.0,Defensive rebound by T. Brown, ,99-114, , 
4:13.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,101-114, , 
3:57.0, , ,101-114, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by B. Beal, ,101-114, , 
3:50.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,103-114, , 
3:50.0, , ,103-114, ,Memphis full timeout
3:32.0, , ,103-114, ,D. Brooks misses 3-pt jump shot from 26 ft
3:27.0, , ,103-114, ,Offensive rebound by J. Valančiūnas
3:26.0, , ,103-117,+3,D. Bane makes 3-pt jump shot from 26 ft
3:02.0,T. Brown misses 3-pt jump shot from 25 ft, ,103-117, , 
3:00.0, , ,103-117, ,Defensive rebound by J. Valančiūnas
2:41.0, , ,103-117, ,J. Morant misses 2-pt layup from 2 ft
2:41.0, , ,103-117, ,Offensive rebound by Team
2:41.0,Loose ball foul by M. Wagner (drawn by J. Valančiūnas), ,103-117, , 
2:33.0, , ,103-119,+2,J. Morant makes 2-pt jump shot from 12 ft
2:20.0,B. Beal makes 2-pt jump shot from 8 ft,+2,105-119, , 
2:03.0, , ,105-119, ,Turnover by D. Bane (bad pass; steal by R. Westbrook)
2:00.0,R. Westbrook makes 2-pt dunk at rim,+2,107-119, , 
1:59.0, , ,107-119, ,Turnover by D. Brooks (out of bounds lost ball)
1:58.0,Shooting foul by D. Bane (drawn by T. Brown), ,107-119, , 
1:58.0,T. Brown makes free throw 1 of 2,+1,108-119, , 
1:58.0,T. Brown makes free throw 2 of 2,+1,109-119, , 
1:38.0, , ,109-119, ,D. Bane misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by T. Brown, ,109-119, , 
1:30.0,R. Westbrook misses 2-pt layup from 1 ft, ,109-119, , 
1:30.0, , ,109-119, ,Defensive rebound by J. Morant
1:24.0, , ,109-122,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
1:14.0,B. Beal misses 2-pt jump shot from 23 ft, ,109-122, , 
1:10.0, , ,109-122, ,Defensive rebound by B. Clarke
1:06.0, , ,109-122, ,Personal take foul by R. Westbrook (drawn by J. Morant)
1:06.0,D. Avdija enters the game for B. Beal, ,109-122, , 
1:06.0,G. Mathews enters the game for R. Westbrook, ,109-122, , 
0:56.0, , ,109-125,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant)
0:45.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,112-125, , 
0:30.0, , ,112-127,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Clarke)
0:30.0, , ,112-127, ,Shooting foul by M. Wagner (drawn by J. Valančiūnas)
0:30.0,R. Neto enters the game for M. Wagner, ,112-127, , 
0:30.0, , ,112-127, ,T. Jones enters the game for D. Brooks
0:30.0, , ,112-127, ,D. Melton enters the game for J. Morant
0:30.0, , ,112-127, ,J. Valančiūnas misses free throw 1 of 1
0:27.0,Defensive rebound by R. Hachimura, ,112-127, , 
0:15.0,R. Hachimura misses 2-pt layup from 5 ft (block by J. Valančiūnas), ,112-127, , 
0:11.0, , ,112-127, ,Defensive rebound by D. Bane
