time,away_description,away_change,score,home_change,home_description
3:39.0,Chicago full timeout, ,100-96, , 
3:39.0, , ,100-96, ,R. Holmes enters the game for B. Bogdanović
3:31.0,Turnover by Z. LaVine (traveling), ,100-96, , 
3:31.0, , ,100-96, ,Sacramento full timeout
3:31.0, , ,100-96, ,B. Bogdanović enters the game for R. Holmes
3:18.0, , ,100-98,+2,H. Barnes makes 2-pt jump shot from 7 ft
2:56.0,K. Dunn misses 3-pt jump shot from 25 ft, ,100-98, , 
2:53.0, , ,100-98, ,Defensive rebound by B. Hield
2:50.0, , ,100-98, ,B. Hield misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by L. Markkanen, ,100-98, , 
2:32.0,Shooting foul by N. Bjelica (drawn by L. Markkanen), ,100-98, , 
2:32.0,L. Markkanen makes free throw 1 of 2,+1,101-98, , 
2:32.0,L. Markkanen makes free throw 2 of 2,+1,102-98, , 
2:18.0, , ,102-100,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
1:59.0,Personal foul by N. Bjelica (drawn by L. Markkanen), ,102-100, , 
1:59.0,L. Markkanen makes free throw 1 of 2,+1,103-100, , 
1:59.0, , ,103-100, ,Sacramento full timeout
1:59.0, , ,103-100, ,R. Holmes enters the game for N. Bjelica
1:59.0,L. Markkanen makes free throw 2 of 2,+1,104-100, , 
1:46.0, , ,104-100, ,Personal foul by K. Dunn (drawn by B. Hield)
1:40.0, , ,104-100, ,B. Bogdanović misses 2-pt jump shot from 9 ft
1:38.0, , ,104-100, ,Offensive rebound by R. Holmes
1:38.0, , ,104-100, ,R. Holmes misses 2-pt layup from 1 ft
1:37.0,Defensive rebound by W. Carter, ,104-100, , 
1:15.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,107-100, , 
1:07.0, , ,107-100, ,Shooting foul by W. Carter (drawn by B. Hield)
1:07.0, , ,107-101,+1,B. Hield makes free throw 1 of 3
1:07.0, , ,107-102,+1,B. Hield makes free throw 2 of 3
1:07.0, , ,107-102, ,C. Joseph enters the game for B. Bogdanović
1:07.0, , ,107-103,+1,B. Hield makes free throw 3 of 3
1:07.0,Chicago full timeout, ,107-103, , 
0:49.0,Turnover by W. Carter (lost ball; steal by Y. Ferrell), ,107-103, , 
0:36.0, , ,107-103, ,B. Hield misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by Team, ,107-103, , 
0:32.0,Personal take foul by Y. Ferrell (drawn by T. Satoranský), ,107-103, , 
0:32.0,T. Satoranský makes free throw 1 of 2,+1,108-103, , 
0:32.0,T. Satoranský makes free throw 2 of 2,+1,109-103, , 
0:23.0, , ,109-103, ,B. Hield misses 3-pt jump shot from 26 ft
0:20.0, , ,109-103, ,Offensive rebound by R. Holmes
0:17.0, , ,109-103, ,B. Hield misses 3-pt jump shot from 24 ft
0:17.0, , ,109-103, ,Offensive rebound by Team
0:16.0,Loose ball foul by L. Markkanen (drawn by H. Barnes), ,109-103, , 
0:16.0, , ,109-103, ,H. Barnes misses free throw 1 of 2
0:16.0, , ,109-103, ,Offensive rebound by Team
0:16.0, , ,109-104,+1,H. Barnes makes free throw 2 of 2
0:11.0,Personal take foul by Y. Ferrell (drawn by Z. LaVine), ,109-104, , 
0:11.0,Z. LaVine makes free throw 1 of 2,+1,110-104, , 
0:11.0,Z. LaVine makes free throw 2 of 2,+1,111-104, , 
0:11.0, , ,111-104, ,Sacramento full timeout
0:11.0, , ,111-104, ,N. Bjelica enters the game for Y. Ferrell
0:05.0, , ,111-104, ,H. Barnes misses 2-pt layup from 3 ft
0:03.0, , ,111-104, ,Offensive rebound by R. Holmes
0:03.0, , ,111-106,+2,R. Holmes makes 2-pt jump shot from 4 ft
0:02.0,Personal take foul by B. Hield (drawn by Z. LaVine), ,111-106, , 
0:02.0,Z. LaVine makes free throw 1 of 2,+1,112-106, , 
0:02.0,Z. LaVine makes free throw 2 of 2,+1,113-106, , 
