time,away_description,away_change,score,home_change,home_description
7:13.0, , ,95-112, ,Offensive foul by G. Payton (drawn by D. Hunter)
7:13.0, , ,95-112, ,Turnover by G. Payton (offensive foul)
7:04.0,Shooting foul by D. Green (drawn by J. Collins), ,95-112, , 
7:04.0,J. Collins misses free throw 1 of 2, ,95-112, , 
7:04.0,Offensive rebound by Team, ,95-112, , 
7:04.0,J. Collins makes free throw 2 of 2,+1,96-112, , 
6:51.0, , ,96-115,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
6:39.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,96-115, , 
6:37.0,Offensive rebound by Team, ,96-115, , 
6:37.0,K. Huerter enters the game for C. Capela, ,96-115, , 
6:35.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,96-115, , 
6:32.0, , ,96-115, ,Defensive rebound by S. Curry
6:30.0, , ,96-115, ,S. Curry misses 3-pt jump shot from 30 ft
6:27.0,Defensive rebound by J. Collins, ,96-115, , 
6:15.0,B. Bogdanović misses 2-pt layup from 7 ft (block by A. Iguodala), ,96-115, , 
6:13.0, , ,96-115, ,Defensive rebound by D. Green
5:55.0, , ,96-115, ,S. Curry misses 3-pt jump shot from 27 ft
5:53.0, , ,96-115, ,Offensive rebound by D. Lee
5:48.0, , ,96-115, ,D. Lee misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by J. Collins, ,96-115, , 
5:48.0,Personal foul by G. Payton (drawn by J. Collins), ,96-115, , 
5:48.0, , ,96-115, ,J. Poole enters the game for G. Payton
5:38.0,Turnover by K. Huerter (bad pass; steal by J. Poole), ,96-115, , 
5:22.0, , ,96-115, ,Personal foul by D. Hunter (drawn by J. Poole)
5:17.0, , ,96-115, ,S. Curry misses 2-pt jump shot from 10 ft
5:15.0,Defensive rebound by J. Collins, ,96-115, , 
5:10.0,T. Young misses 2-pt jump shot from 8 ft, ,96-115, , 
5:08.0, , ,96-115, ,Defensive rebound by D. Lee
5:00.0, , ,96-117,+2,A. Iguodala makes 2-pt dunk from 4 ft (assist by D. Lee)
5:00.0,Atlanta full timeout, ,96-117, , 
5:00.0,G. Dieng enters the game for B. Bogdanović, ,96-117, , 
5:00.0,S. Hill enters the game for J. Collins, ,96-117, , 
5:00.0,T. Luwawu-Cabarrot enters the game for D. Hunter, ,96-117, , 
5:00.0,D. Wright enters the game for T. Young, ,96-117, , 
5:00.0, , ,96-117, ,A. Wiggins enters the game for A. Iguodala
4:41.0,Turnover by K. Huerter (bad pass; steal by S. Curry), ,96-117, , 
4:23.0, , ,96-119,+2,D. Lee makes 2-pt layup from 3 ft (assist by J. Poole)
4:11.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by G. Dieng),+3,99-119, , 
3:59.0, , ,99-121,+2,S. Curry makes 2-pt jump shot from 16 ft
3:52.0,Personal take foul by D. Green (drawn by T. Luwawu-Cabarrot), ,99-121, , 
3:52.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,100-121, , 
3:52.0, , ,100-121, ,J. Dowtin enters the game for S. Curry
3:52.0, , ,100-121, ,J. Kuminga enters the game for D. Green
3:52.0, , ,100-121, ,J. Toscano-Anderson enters the game for A. Wiggins
3:52.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,101-121, , 
3:37.0, , ,101-121, ,J. Poole misses 2-pt jump shot from 7 ft
3:35.0,Defensive rebound by G. Dieng, ,101-121, , 
3:27.0,G. Dieng makes 3-pt jump shot from 27 ft (assist by S. Hill),+3,104-121, , 
3:10.0, , ,104-124,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by J. Poole)
2:57.0,Personal foul by J. Dowtin (drawn by D. Wright), ,104-124, , 
2:57.0,D. Wright misses free throw 1 of 2, ,104-124, , 
2:57.0,Offensive rebound by Team, ,104-124, , 
2:57.0, , ,104-124, ,M. Moody enters the game for D. Lee
2:57.0,D. Wright makes free throw 2 of 2,+1,105-124, , 
2:37.0, , ,105-124, ,Turnover by J. Toscano-Anderson (bad pass; steal by T. Luwawu-Cabarrot)
2:17.0,K. Huerter misses 3-pt jump shot from 24 ft, ,105-124, , 
2:15.0,Offensive rebound by Team, ,105-124, , 
2:03.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,108-124, , 
1:53.0, , ,108-124, ,Turnover by J. Toscano-Anderson (bad pass; steal by D. Wright)
1:49.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,108-124, , 
1:47.0, , ,108-124, ,Defensive rebound by J. Dowtin
1:32.0, , ,108-127,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
1:24.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,108-127, , 
1:22.0, , ,108-127, ,Defensive rebound by J. Poole
1:15.0, , ,108-127, ,J. Poole misses 3-pt jump shot from 32 ft
1:13.0,Defensive rebound by D. Wright, ,108-127, , 
1:05.0,T. Luwawu-Cabarrot makes 2-pt layup from 4 ft (assist by D. Wright),+2,110-127, , 
1:05.0,Shooting foul by J. Poole (drawn by T. Luwawu-Cabarrot), ,110-127, , 
1:05.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,111-127, , 
0:53.0, , ,111-127, ,J. Dowtin misses 2-pt jump shot from 7 ft
0:51.0,Defensive rebound by G. Dieng, ,111-127, , 
0:45.0,Personal foul by J. Kuminga (drawn by D. Wright), ,111-127, , 
0:45.0,D. Wright makes free throw 1 of 2,+1,112-127, , 
0:45.0,D. Wright makes free throw 2 of 2,+1,113-127, , 
0:24.0, , ,113-127, ,J. Poole misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by S. Hill, ,113-127, , 
