time,away_description,away_change,score,home_change,home_description
1:51.0, , ,95-103, ,A. Aminu misses 2-pt jump shot from 3 ft
1:51.0, , ,95-103, ,Offensive rebound by A. Aminu
1:51.0, , ,95-103, ,Personal foul by P. Tucker (drawn by A. Aminu)
1:51.0,C. Capela enters the game for N. Hilário, ,95-103, , 
1:40.0, , ,95-103, ,D. Lillard misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by Team, ,95-103, , 
1:23.0,J. Harden misses 2-pt layup from 1 ft, ,95-103, , 
1:21.0, , ,95-103, ,Defensive rebound by J. Nurkić
1:14.0, , ,95-105,+2,E. Turner makes 2-pt layup from 1 ft (assist by D. Lillard)
1:14.0, , ,95-105, ,Shooting foul by C. Capela (drawn by E. Turner)
1:14.0, , ,95-106,+1,E. Turner makes free throw 1 of 1
1:02.0,Shooting foul by E. Turner (drawn by J. Harden), ,95-106, , 
1:02.0,J. Harden makes free throw 1 of 3,+1,96-106, , 
1:02.0,J. Harden makes free throw 2 of 3,+1,97-106, , 
1:02.0,J. Harden makes free throw 3 of 3,+1,98-106, , 
0:44.0, , ,98-106, ,Personal foul by A. Rivers (drawn by D. Lillard)
0:44.0, , ,98-106, ,D. Lillard misses free throw 1 of 2
0:44.0, , ,98-106, ,Offensive rebound by Team
0:44.0, , ,98-107,+1,D. Lillard makes free throw 2 of 2
0:34.0,J. Harden makes 3-pt jump shot from 27 ft,+3,101-107, , 
0:22.0, , ,101-107, ,Personal take foul by G. Green (drawn by J. Nurkić)
0:22.0, , ,101-108,+1,J. Nurkić makes free throw 1 of 2
0:22.0, , ,101-109,+1,J. Nurkić makes free throw 2 of 2
0:22.0,Houston full timeout, ,101-109, , 
0:22.0,D. House enters the game for C. Capela, ,101-109, , 
0:19.0,G. Green misses 3-pt jump shot from 22 ft, ,101-109, , 
0:18.0, , ,101-109, ,Defensive rebound by Team
0:16.0, , ,101-109, ,Personal take foul by A. Rivers (drawn by C. McCollum)
0:16.0, , ,101-110,+1,C. McCollum makes free throw 1 of 2
0:16.0, , ,101-110, ,C. McCollum misses free throw 2 of 2
0:15.0,Defensive rebound by J. Harden, ,101-110, , 
0:04.0,J. Harden misses 2-pt layup from 1 ft, ,101-110, , 
0:03.0, , ,101-110, ,Defensive rebound by J. Nurkić
