time,away_description,away_change,score,home_change,home_description
6:34.0,Personal foul by R. Covington (drawn by J. Brown), ,101-96, , 
6:34.0,K. Walker enters the game for P. Pritchard, ,101-96, , 
6:25.0,G. Williams makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,104-96, , 
6:07.0, , ,104-96, ,D. Lillard misses 2-pt layup from 4 ft (block by G. Williams)
6:07.0, , ,104-96, ,Offensive rebound by Team
6:00.0, , ,104-96, ,Personal foul by J. Brown (drawn by C. Anthony)
5:56.0, , ,104-99,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
5:40.0,M. Smart misses 2-pt jump shot from 8 ft, ,104-99, , 
5:38.0,Offensive rebound by M. Smart, ,104-99, , 
5:35.0,M. Smart misses 2-pt layup from 9 ft, ,104-99, , 
5:33.0, , ,104-99, ,Defensive rebound by R. Covington
5:18.0, , ,104-99, ,N. Powell misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by K. Walker, ,104-99, , 
5:04.0,K. Walker makes 3-pt jump shot from 25 ft,+3,107-99, , 
4:51.0, , ,107-99, ,Turnover by J. Nurkić (bad pass)
4:37.0,Turnover by K. Walker (bad pass), ,107-99, , 
4:37.0, , ,107-99, ,C. McCollum enters the game for R. Covington
4:27.0, , ,107-102,+3,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. McCollum)
4:25.0,Boston full timeout, ,107-102, , 
4:25.0,J. Tatum enters the game for G. Williams, ,107-102, , 
4:06.0,K. Walker misses 3-pt jump shot from 25 ft, ,107-102, , 
4:03.0, , ,107-102, ,Defensive rebound by C. Anthony
3:50.0, , ,107-102, ,D. Lillard misses 2-pt layup from 3 ft
3:49.0,Defensive rebound by T. Thompson, ,107-102, , 
3:29.0,J. Brown misses 3-pt jump shot from 25 ft, ,107-102, , 
3:25.0, , ,107-102, ,Defensive rebound by J. Nurkić
3:16.0, , ,107-104,+2,C. McCollum makes 2-pt jump shot from 22 ft (assist by D. Lillard)
2:55.0,Turnover by J. Tatum (lost ball; steal by J. Nurkić), ,107-104, , 
2:49.0, , ,107-104, ,Shooting foul by T. Thompson (drawn by D. Lillard)
2:49.0, , ,107-105,+1,D. Lillard makes free throw 1 of 2
2:49.0,R. Williams enters the game for T. Thompson, ,107-105, , 
2:49.0, , ,107-106,+1,D. Lillard makes free throw 2 of 2
2:35.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Tatum),+2,109-106, , 
2:24.0, , ,109-106, ,D. Lillard misses 3-pt jump shot from 28 ft
2:22.0,Defensive rebound by J. Tatum, ,109-106, , 
2:20.0,Turnover by J. Tatum (lost ball; steal by C. McCollum), ,109-106, , 
2:12.0, , ,109-106, ,N. Powell misses 3-pt jump shot from 24 ft
2:09.0, , ,109-106, ,Offensive rebound by C. McCollum
2:07.0, , ,109-106, ,C. Anthony misses 3-pt jump shot from 27 ft
2:05.0, , ,109-106, ,Offensive rebound by C. McCollum
2:03.0, , ,109-109,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
1:44.0,J. Tatum misses 2-pt layup from 1 ft, ,109-109, , 
1:44.0,Offensive rebound by R. Williams, ,109-109, , 
1:42.0,R. Williams makes 2-pt layup at rim,+2,111-109, , 
1:36.0, , ,111-109, ,C. McCollum misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by M. Smart, ,111-109, , 
1:11.0,J. Tatum misses 3-pt jump shot from 25 ft, ,111-109, , 
1:08.0, , ,111-109, ,Defensive rebound by D. Lillard
1:01.0, , ,111-112,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:47.0,Personal foul by J. Nurkić (drawn by J. Tatum), ,111-112, , 
0:47.0,Boston full timeout, ,111-112, , 
0:40.0,Personal foul by J. Nurkić (drawn by J. Tatum), ,111-112, , 
0:40.0,J. Tatum makes free throw 1 of 2,+1,112-112, , 
0:40.0,G. Williams enters the game for R. Williams, ,112-112, , 
0:40.0,J. Tatum makes free throw 2 of 2,+1,113-112, , 
0:40.0, , ,113-112, ,Portland full timeout
0:33.0, , ,113-112, ,D. Lillard misses 2-pt jump shot from 21 ft
0:29.0,Defensive rebound by M. Smart, ,113-112, , 
0:08.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,116-112, , 
0:07.0, , ,116-112, ,Portland full timeout
0:05.0, , ,116-115,+3,N. Powell makes 3-pt jump shot from 31 ft (assist by J. Nurkić)
0:05.0,Boston full timeout, ,116-115, , 
0:05.0, , ,116-115, ,R. Covington enters the game for C. Anthony
0:03.0,Personal take foul by R. Covington (drawn by M. Smart), ,116-115, , 
0:03.0,M. Smart misses free throw 1 of 2, ,116-115, , 
0:03.0,Offensive rebound by Team, ,116-115, , 
0:03.0,R. Williams enters the game for G. Williams, ,116-115, , 
0:03.0, , ,116-115, ,C. Anthony enters the game for R. Covington
0:03.0,M. Smart misses free throw 2 of 2, ,116-115, , 
0:00.0, , ,116-115, ,Defensive rebound by D. Lillard
0:00.0, , ,116-115, ,D. Lillard misses 3-pt jump shot from 84 ft
0:00.0, , ,116-115, ,Offensive rebound by Team
