time,away_description,away_change,score,home_change,home_description
6:52.0, , ,98-83,+2,C. LeVert makes 2-pt layup from 2 ft
6:35.0,J. McGee misses 2-pt layup from 2 ft, ,98-83, , 
6:34.0, , ,98-83, ,Defensive rebound by D. Sabonis
6:25.0, , ,98-83, ,J. Holiday misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by C. Paul, ,98-83, , 
6:06.0,C. Paul makes 2-pt jump shot from 18 ft,+2,100-83, , 
5:59.0, , ,100-83, ,Personal foul by J. McGee (drawn by D. Sabonis)
5:59.0,D. Ayton enters the game for J. McGee, ,100-83, , 
5:59.0,M. Bridges enters the game for L. Shamet, ,100-83, , 
5:55.0, , ,100-83, ,D. Sabonis misses 3-pt jump shot from 26 ft
5:49.0, , ,100-83, ,Offensive rebound by C. LeVert
5:48.0, , ,100-83, ,C. LeVert misses 2-pt jump shot from 15 ft
5:45.0,Defensive rebound by J. Crowder, ,100-83, , 
5:33.0,C. Paul makes 2-pt jump shot from 11 ft,+2,102-83, , 
5:32.0, , ,102-83, ,Indiana full timeout
5:32.0,D. Booker enters the game for C. Payne, ,102-83, , 
5:32.0, , ,102-83, ,C. Duarte enters the game for O. Brissett
5:32.0, , ,102-83, ,M. Turner enters the game for T. Craig
5:10.0, , ,102-83, ,C. Duarte misses 2-pt jump shot from 6 ft
5:07.0,Defensive rebound by D. Ayton, ,102-83, , 
4:55.0,C. Paul misses 2-pt jump shot from 16 ft, ,102-83, , 
4:52.0, , ,102-83, ,Defensive rebound by D. Sabonis
4:45.0, , ,102-85,+2,C. Duarte makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
4:33.0,D. Booker misses 3-pt jump shot from 26 ft, ,102-85, , 
4:30.0, , ,102-85, ,Defensive rebound by M. Turner
4:16.0, , ,102-87,+2,J. Holiday makes 2-pt layup from 2 ft
4:00.0,M. Bridges makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,104-87, , 
3:47.0, , ,104-87, ,C. Duarte misses 2-pt layup from 4 ft (block by D. Ayton)
3:45.0,Defensive rebound by M. Bridges, ,104-87, , 
3:40.0,Turnover by C. Paul (bad pass; steal by M. Turner), ,104-87, , 
3:33.0, , ,104-87, ,C. LeVert misses 3-pt jump shot from 23 ft
3:29.0, , ,104-87, ,Offensive rebound by C. Duarte
3:29.0, , ,104-89,+2,C. Duarte makes 2-pt dunk at rim
3:11.0,D. Booker misses 2-pt jump shot from 3 ft, ,104-89, , 
3:09.0,Offensive rebound by D. Ayton, ,104-89, , 
3:09.0,D. Ayton misses 2-pt layup at rim, ,104-89, , 
3:07.0, , ,104-89, ,Defensive rebound by C. Duarte
2:59.0, , ,104-89, ,C. LeVert misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by J. Crowder, ,104-89, , 
2:41.0,Turnover by C. Paul (lost ball), ,104-89, , 
2:41.0, , ,104-89, ,Personal take foul by C. Paul (drawn by C. LeVert)
2:41.0, , ,104-89, ,Instant Replay (Request: Ruling Stands)
2:41.0, , ,104-89, ,D. Washington enters the game for J. Holiday
2:31.0, , ,104-92,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. LeVert)
2:11.0,C. Paul makes 2-pt jump shot from 15 ft,+2,106-92, , 
2:01.0, , ,106-92, ,Shooting foul by D. Ayton (drawn by C. Duarte)
2:01.0, , ,106-93,+1,C. Duarte makes free throw 1 of 2
2:01.0, , ,106-94,+1,C. Duarte makes free throw 2 of 2
1:49.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,109-94, , 
1:38.0, , ,109-94, ,C. Duarte misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by D. Ayton, ,109-94, , 
1:19.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,112-94, , 
1:18.0, , ,112-94, ,Indiana full timeout
1:18.0,C. Payne enters the game for D. Ayton, ,112-94, , 
1:18.0,E. Payton enters the game for D. Booker, ,112-94, , 
1:18.0,L. Shamet enters the game for M. Bridges, ,112-94, , 
1:18.0,J. Smith enters the game for J. Crowder, ,112-94, , 
1:18.0,I. Wainright enters the game for C. Paul, ,112-94, , 
1:18.0, , ,112-94, ,G. Bitadze enters the game for C. LeVert
1:18.0, , ,112-94, ,I. Jackson enters the game for D. Sabonis
1:18.0, , ,112-94, ,K. Sykes enters the game for M. Turner
0:59.0, , ,112-94, ,Shooting foul by C. Payne (drawn by C. Duarte)
0:59.0, , ,112-94, ,C. Duarte misses free throw 1 of 2
0:59.0, , ,112-94, ,Offensive rebound by Team
0:59.0, , ,112-94, ,C. Duarte misses free throw 2 of 2
0:58.0,Defensive rebound by J. Smith, ,112-94, , 
0:41.0,I. Wainright misses 3-pt jump shot from 26 ft, ,112-94, , 
0:37.0,Offensive rebound by J. Smith, ,112-94, , 
0:24.0,J. Smith misses 2-pt jump shot from 14 ft (block by I. Jackson), ,112-94, , 
0:22.0, , ,112-94, ,Defensive rebound by I. Jackson
0:19.0, , ,112-94, ,C. Duarte misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by J. Smith, ,112-94, , 
