time,away_description,away_change,score,home_change,home_description
5:58.0,Personal foul by K. Olynyk (drawn by D. Howard), ,100-95, , 
5:58.0,D. Green enters the game for L. James, ,100-95, , 
5:49.0,Turnover by A. Davis (lost ball; steal by K. Nunn), ,100-95, , 
5:46.0, , ,100-97,+2,K. Nunn makes 2-pt layup from 2 ft
5:46.0,Violation by Team (def goaltending), ,100-97, , 
5:27.0,D. Green misses 2-pt jump shot from 15 ft, ,100-97, , 
5:24.0, , ,100-97, ,Defensive rebound by D. Robinson
5:12.0, , ,100-97, ,K. Nunn misses 3-pt jump shot from 23 ft
5:11.0, , ,100-97, ,Offensive rebound by K. Olynyk
5:10.0, , ,100-97, ,Personal foul by A. Bradley (drawn by K. Olynyk)
5:10.0,L. James enters the game for R. Rondo, ,100-97, , 
5:07.0, , ,100-97, ,K. Olynyk misses 2-pt layup from 1 ft
5:06.0,Defensive rebound by Team, ,100-97, , 
5:06.0, , ,100-97, ,Loose ball foul by K. Olynyk (drawn by A. Davis)
5:06.0,K. Caldwell-Pope enters the game for A. Bradley, ,100-97, , 
5:06.0, , ,100-97, ,D. Jones enters the game for K. Olynyk
4:46.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,103-97, , 
4:28.0, , ,103-99,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn)
4:04.0,A. Davis misses 3-pt jump shot from 24 ft, ,103-99, , 
4:02.0,Offensive rebound by D. Howard, ,103-99, , 
3:59.0,D. Green misses 3-pt jump shot from 26 ft, ,103-99, , 
3:58.0,Offensive rebound by K. Caldwell-Pope, ,103-99, , 
3:46.0,L. James makes 2-pt layup from 1 ft,+2,105-99, , 
3:36.0, , ,105-99, ,K. Nunn misses 2-pt layup from 1 ft (block by A. Davis)
3:34.0,Defensive rebound by A. Davis, ,105-99, , 
3:28.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,105-99, , 
3:27.0,Offensive rebound by L. James, ,105-99, , 
3:26.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,107-99, , 
3:06.0, , ,107-99, ,J. Butler misses 2-pt jump shot from 9 ft
3:04.0,Defensive rebound by D. Howard, ,107-99, , 
2:59.0,LA Lakers full timeout, ,107-99, , 
2:46.0,L. James misses 2-pt jump shot from 16 ft, ,107-99, , 
2:44.0, , ,107-99, ,Defensive rebound by D. Jones
2:28.0, , ,107-102,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Jones)
2:15.0,Personal foul by D. Jones (drawn by L. James), ,107-102, , 
2:15.0,R. Rondo enters the game for D. Howard, ,107-102, , 
2:07.0,Turnover by D. Green (step out of bounds), ,107-102, , 
1:55.0, , ,107-105,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler)
1:38.0,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James),+3,110-105, , 
1:27.0, , ,110-107,+2,J. Butler makes 2-pt layup from 2 ft
1:15.0,Personal foul by K. Nunn (drawn by D. Green), ,110-107, , 
1:01.0,D. Green misses 3-pt jump shot from 23 ft, ,110-107, , 
1:01.0,Offensive rebound by Team, ,110-107, , 
1:01.0, , ,110-107, ,Loose ball foul by D. Robinson (drawn by A. Davis)
1:01.0,A. Davis makes free throw 1 of 2,+1,111-107, , 
1:01.0,A. Davis misses free throw 2 of 2, ,111-107, , 
0:58.0, , ,111-107, ,Defensive rebound by B. Adebayo
0:42.0, , ,111-107, ,J. Butler misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by A. Davis, ,111-107, , 
0:18.0,LA Lakers full timeout, ,111-107, , 
0:16.0,A. Davis misses 3-pt jump shot from 26 ft, ,111-107, , 
0:15.0, , ,111-107, ,Defensive rebound by D. Jones
0:09.0, , ,111-110,+3,K. Nunn makes 3-pt jump shot from 24 ft
0:08.0,Personal take foul by D. Robinson (drawn by K. Caldwell-Pope), ,111-110, , 
0:08.0,K. Caldwell-Pope makes free throw 1 of 2,+1,112-110, , 
0:08.0,K. Caldwell-Pope misses free throw 2 of 2, ,112-110, , 
0:04.0,Offensive rebound by K. Caldwell-Pope, ,112-110, , 
0:04.0,Personal take foul by J. Butler (drawn by K. Caldwell-Pope), ,112-110, , 
0:04.0,K. Caldwell-Pope misses free throw 1 of 2, ,112-110, , 
0:04.0,Offensive rebound by Team, ,112-110, , 
0:04.0,K. Caldwell-Pope makes free throw 2 of 2,+1,113-110, , 
0:04.0, , ,113-110, ,Miami full timeout
0:04.0,A. Bradley enters the game for K. Caldwell-Pope, ,113-110, , 
0:04.0,A. Caruso enters the game for D. Green, ,113-110, , 
0:04.0, , ,113-110, ,K. Olynyk enters the game for D. Jones
0:01.0, , ,113-110, ,J. Butler misses 3-pt jump shot from 23 ft
0:00.0, , ,113-110, ,Offensive rebound by Team
