time,away_description,away_change,score,home_change,home_description
5:54.0, , ,86-88,+2,T. Maker makes 2-pt layup from 3 ft (assist by B. Griffin)
5:48.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,88-88, , 
5:30.0, , ,88-88, ,Turnover by I. Smith (lost ball; steal by N. Powell)
5:28.0,Shooting foul by B. Griffin (drawn by P. Siakam), ,88-88, , 
5:28.0,O. Anunoby enters the game for S. Ibaka, ,88-88, , 
5:28.0,M. Gasol enters the game for N. Powell, ,88-88, , 
5:28.0, , ,88-88, ,A. Drummond enters the game for T. Maker
5:28.0, , ,88-88, ,R. Jackson enters the game for I. Smith
5:28.0,P. Siakam misses free throw 1 of 2, ,88-88, , 
5:28.0,Offensive rebound by Team, ,88-88, , 
5:28.0,P. Siakam misses free throw 2 of 2, ,88-88, , 
5:26.0, , ,88-88, ,Defensive rebound by A. Drummond
5:09.0, , ,88-91,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by L. Kennard)
4:48.0,K. Lowry misses 3-pt jump shot from 25 ft, ,88-91, , 
4:47.0, , ,88-91, ,Defensive rebound by W. Ellington
4:28.0, , ,88-91, ,L. Kennard misses 3-pt jump shot from 23 ft
4:26.0, , ,88-91, ,Offensive rebound by A. Drummond
4:26.0, , ,88-91, ,Shooting foul by M. Gasol (drawn by A. Drummond)
4:26.0, , ,88-91, ,Offensive rebound by Team
4:26.0, , ,88-91, ,A. Drummond misses free throw 1 of 2
4:26.0, , ,88-92,+1,A. Drummond makes free throw 2 of 2
4:26.0,Toronto full timeout, ,88-92, , 
4:05.0,D. Green misses 2-pt jump shot from 11 ft, ,88-92, , 
4:05.0, , ,88-92, ,Defensive rebound by A. Drummond
3:47.0, , ,88-92, ,Personal foul by P. Siakam (drawn by B. Griffin)
3:47.0, , ,88-92, ,B. Griffin misses free throw 1 of 2
3:47.0, , ,88-92, ,Offensive rebound by Team
3:47.0, , ,88-93,+1,B. Griffin makes free throw 2 of 2
3:36.0,M. Gasol misses 2-pt layup from 1 ft (block by B. Griffin), ,88-93, , 
3:36.0, , ,88-93, ,Defensive rebound by Team
3:36.0,Violation by Team (kicked ball), ,88-93, , 
3:13.0, , ,88-93, ,Turnover by W. Ellington (bad pass; steal by D. Green)
3:07.0,Turnover by P. Siakam (bad pass; steal by W. Ellington), ,88-93, , 
2:55.0, , ,88-93, ,Shooting foul by M. Gasol (drawn by A. Drummond)
2:55.0, , ,88-93, ,A. Drummond misses free throw 1 of 2
2:55.0, , ,88-93, ,Offensive rebound by Team
2:55.0, , ,88-94,+1,A. Drummond makes free throw 2 of 2
2:48.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,91-94, , 
2:32.0, , ,91-94, ,Turnover by A. Drummond (off goaltending)
2:19.0,M. Gasol misses 2-pt hook shot from 8 ft, ,91-94, , 
2:15.0,Offensive rebound by M. Gasol, ,91-94, , 
2:14.0,M. Gasol misses 2-pt layup from 2 ft, ,91-94, , 
2:13.0, , ,91-94, ,Defensive rebound by A. Drummond
1:56.0, , ,91-96,+2,R. Jackson makes 2-pt layup from 1 ft
1:46.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,94-96, , 
1:34.0, , ,94-98,+2,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson)
1:28.0,K. Lowry makes 2-pt layup from 6 ft,+2,96-98, , 
1:12.0, , ,96-98, ,Turnover by R. Jackson (bad pass)
1:06.0,Personal foul by R. Jackson (drawn by M. Gasol), ,96-98, , 
0:58.0,K. Lowry misses 2-pt jump shot from 6 ft, ,96-98, , 
0:57.0,Offensive rebound by Team, ,96-98, , 
0:57.0,Personal foul by R. Jackson (drawn by M. Gasol), ,96-98, , 
0:57.0,M. Gasol makes free throw 1 of 2,+1,97-98, , 
0:57.0,M. Gasol makes free throw 2 of 2,+1,98-98, , 
0:57.0, , ,98-98, ,Detroit full timeout
0:41.0, , ,98-100,+2,R. Jackson makes 2-pt jump shot from 7 ft (assist by A. Drummond)
0:41.0,Toronto full timeout, ,98-100, , 
0:41.0, , ,98-100, ,B. Brown enters the game for L. Kennard
0:31.0,D. Green misses 3-pt jump shot from 26 ft, ,98-100, , 
0:27.0,Offensive rebound by M. Gasol, ,98-100, , 
0:26.0,K. Lowry misses 3-pt jump shot from 26 ft, ,98-100, , 
0:26.0,Offensive rebound by O. Anunoby, ,98-100, , 
0:25.0,O. Anunoby makes 2-pt layup from 1 ft,+2,100-100, , 
0:01.0, , ,100-100, ,Turnover by Team (shot clock)
0:01.0,Toronto full timeout, ,100-100, , 
0:01.0, , ,100-100, ,T. Maker enters the game for R. Jackson
0:01.0,M. Gasol misses 2-pt jump shot from 21 ft, ,100-100, , 
0:00.0,Offensive rebound by Team, ,100-100, , 
4:39.0, , ,100-100, ,Personal foul by O. Anunoby (drawn by B. Griffin)
4:26.0, , ,100-100, ,W. Ellington misses 2-pt jump shot from 21 ft (block by O. Anunoby)
4:26.0, , ,100-100, ,Offensive rebound by Team
4:24.0, , ,100-100, ,A. Drummond misses 3-pt jump shot from 26 ft (block by M. Gasol)
4:24.0, , ,100-100, ,Offensive rebound by Team
4:24.0, , ,100-100, ,Turnover by Team (shot clock)
4:11.0,K. Lowry makes 2-pt jump shot from 16 ft (assist by M. Gasol),+2,102-100, , 
3:48.0, , ,102-100, ,Turnover by B. Griffin (lost ball; steal by D. Green)
3:46.0,Shooting foul by L. Kennard (drawn by K. Lowry), ,102-100, , 
3:46.0,K. Lowry makes free throw 1 of 2,+1,103-100, , 
3:46.0,K. Lowry makes free throw 2 of 2,+1,104-100, , 
3:21.0, , ,104-102,+2,A. Drummond makes 2-pt jump shot from 8 ft (assist by L. Kennard)
3:03.0,Personal foul by R. Jackson (drawn by K. Lowry), ,104-102, , 
2:51.0,Turnover by K. Lowry (bad pass; steal by W. Ellington), ,104-102, , 
2:38.0, , ,104-102, ,B. Griffin misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by Team, ,104-102, , 
2:37.0, , ,104-102, ,Loose ball foul by B. Griffin (drawn by M. Gasol)
2:22.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,107-102, , 
2:18.0, , ,107-102, ,Detroit full timeout
1:57.0, , ,107-102, ,Personal foul by M. Gasol (drawn by B. Griffin)
1:45.0, , ,107-102, ,Personal foul by D. Green (drawn by B. Griffin)
1:45.0, , ,107-103,+1,B. Griffin makes free throw 1 of 2
1:45.0, , ,107-104,+1,B. Griffin makes free throw 2 of 2
1:30.0,P. Siakam misses 2-pt dunk from 3 ft, ,107-104, , 
1:28.0, , ,107-104, ,Defensive rebound by R. Jackson
1:23.0, , ,107-107,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Kennard)
1:06.0,K. Lowry misses 3-pt jump shot from 27 ft, ,107-107, , 
1:06.0, , ,107-107, ,Defensive rebound by A. Drummond
0:46.0, , ,107-107, ,Shooting foul by K. Lowry (drawn by A. Drummond)
0:46.0, , ,107-108,+1,A. Drummond makes free throw 1 of 2
0:46.0, , ,107-109,+1,A. Drummond makes free throw 2 of 2
0:46.0,Toronto full timeout, ,107-109, , 
0:46.0, , ,107-109, ,B. Brown enters the game for L. Kennard
0:41.0,D. Green misses 3-pt jump shot from 24 ft, ,107-109, , 
0:37.0,Offensive rebound by K. Lowry, ,107-109, , 
0:35.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,107-109, , 
0:35.0, , ,107-109, ,Defensive rebound by Team
0:35.0, , ,107-109, ,L. Kennard enters the game for B. Brown
0:14.0, , ,107-109, ,R. Jackson misses 2-pt jump shot from 9 ft
0:12.0,Defensive rebound by P. Siakam, ,107-109, , 
0:07.0,K. Lowry misses 2-pt layup from 2 ft, ,107-109, , 
0:06.0, , ,107-109, ,Defensive rebound by L. Kennard
0:06.0, , ,107-109, ,Personal foul by O. Anunoby (drawn by L. Kennard)
0:06.0, , ,107-110,+1,L. Kennard makes free throw 1 of 2
0:06.0, , ,107-110, ,B. Brown enters the game for R. Jackson
0:06.0, , ,107-111,+1,L. Kennard makes free throw 2 of 2
0:06.0,Toronto full timeout, ,107-111, , 
0:06.0, , ,107-111, ,T. Maker enters the game for L. Kennard
0:02.0,M. Gasol misses 2-pt hook shot from 7 ft (block by A. Drummond), ,107-111, , 
0:01.0, , ,107-111, ,Defensive rebound by B. Griffin
0:01.0, , ,107-111, ,Personal foul by M. Gasol (drawn by B. Griffin)
0:01.0,N. Powell enters the game for M. Gasol, ,107-111, , 
0:01.0, , ,107-111, ,B. Griffin misses free throw 1 of 2
0:01.0, , ,107-111, ,Offensive rebound by Team
0:01.0, , ,107-112,+1,B. Griffin makes free throw 2 of 2
