time,away_description,away_change,score,home_change,home_description
8:32.0,A. Şengün misses 2-pt layup from 3 ft, ,82-95, , 
8:29.0,Offensive rebound by K. Martin, ,82-95, , 
8:29.0,Shooting foul by J. Hayes (drawn by K. Martin), ,82-95, , 
8:29.0,K. Martin misses free throw 1 of 2, ,82-95, , 
8:29.0,Offensive rebound by Team, ,82-95, , 
8:29.0, , ,82-95, ,H. Jones enters the game for T. Murphy
8:29.0,K. Martin misses free throw 2 of 2, ,82-95, , 
8:25.0,Offensive rebound by G. Mathews, ,82-95, , 
8:18.0,J. Christopher misses 3-pt jump shot from 26 ft, ,82-95, , 
8:12.0,Offensive rebound by K. Martin, ,82-95, , 
8:10.0,J. Green misses 3-pt jump shot from 27 ft, ,82-95, , 
8:04.0, , ,82-95, ,Defensive rebound by D. Graham
8:02.0, , ,82-97,+2,J. Hayes makes 2-pt dunk at rim (assist by D. Graham)
8:02.0,Houston full timeout, ,82-97, , 
8:02.0,A. Brooks enters the game for J. Christopher, ,82-97, , 
8:02.0,K. Porter enters the game for J. Green, ,82-97, , 
7:46.0,A. Şengün misses 2-pt layup from 2 ft (block by N. Marshall), ,82-97, , 
7:46.0,Offensive rebound by Team, ,82-97, , 
7:41.0,K. Martin makes 2-pt hook shot from 3 ft,+2,84-97, , 
7:17.0, , ,84-97, ,N. Marshall misses 2-pt layup from 3 ft
7:12.0, , ,84-97, ,Offensive rebound by H. Jones
7:12.0, , ,84-97, ,H. Jones misses 2-pt layup at rim
7:12.0, , ,84-97, ,Offensive rebound by H. Jones
7:10.0, , ,84-99,+2,H. Jones makes 2-pt layup at rim
7:00.0,Turnover by K. Porter (bad pass; steal by H. Jones), ,84-99, , 
6:54.0, , ,84-99, ,D. Graham misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by A. Şengün, ,84-99, , 
6:37.0,G. Mathews misses 3-pt jump shot from 26 ft, ,84-99, , 
6:31.0,Offensive rebound by A. Şengün, ,84-99, , 
6:31.0,Turnover by A. Şengün (bad pass; steal by N. Marshall), ,84-99, , 
6:31.0, , ,84-99, ,Personal foul by G. Mathews (drawn by G. Temple)
6:31.0, , ,84-99, ,Instant Replay (Request: Stands)
6:31.0,C. Wood enters the game for A. Şengün, ,84-99, , 
6:31.0, , ,84-99, ,B. Ingram enters the game for G. Temple
6:22.0, , ,84-102,+3,N. Marshall makes 3-pt jump shot from 24 ft (assist by D. Graham)
6:08.0,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,87-102, , 
5:54.0, , ,87-102, ,J. Hayes misses 2-pt layup from 2 ft (block by C. Wood)
5:54.0, , ,87-102, ,Offensive rebound by Team
5:54.0,J. Tate enters the game for K. Martin, ,87-102, , 
5:52.0, , ,87-102, ,B. Ingram misses 2-pt jump shot from 14 ft
5:50.0,Defensive rebound by K. Porter, ,87-102, , 
5:38.0,Turnover by A. Brooks (bad pass; steal by J. Hayes), ,87-102, , 
5:33.0, , ,87-104,+2,H. Jones makes 2-pt dunk at rim
5:11.0,K. Porter misses 3-pt jump shot from 26 ft, ,87-104, , 
5:08.0,Offensive rebound by G. Mathews, ,87-104, , 
5:06.0,G. Mathews misses 2-pt layup from 3 ft, ,87-104, , 
5:05.0, , ,87-104, ,Defensive rebound by J. Hayes
5:05.0, , ,87-104, ,Personal foul by J. Tate (drawn by J. Hayes)
5:05.0, , ,87-104, ,J. Alvarado enters the game for D. Graham
5:05.0, , ,87-104, ,J. Valančiūnas enters the game for J. Hayes
4:46.0, , ,87-104, ,Offensive foul by J. Valančiūnas (drawn by K. Porter)
4:46.0, , ,87-104, ,Turnover by J. Valančiūnas (offensive foul)
4:46.0,J. Green enters the game for A. Brooks, ,87-104, , 
4:46.0, , ,87-104, ,J. Hayes enters the game for J. Valančiūnas
4:31.0,C. Wood misses 3-pt jump shot from 26 ft, ,87-104, , 
4:27.0,Offensive rebound by J. Tate, ,87-104, , 
4:27.0,Turnover by J. Tate (out of bounds lost ball), ,87-104, , 
4:04.0, , ,87-106,+2,B. Ingram makes 2-pt jump shot from 16 ft
3:53.0,J. Tate makes 2-pt layup from 2 ft,+2,89-106, , 
3:33.0, , ,89-106, ,N. Marshall misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by K. Porter, ,89-106, , 
3:25.0,K. Porter makes 2-pt layup from 1 ft (assist by J. Green),+2,91-106, , 
3:08.0, , ,91-108,+2,N. Marshall makes 2-pt jump shot from 8 ft (assist by B. Ingram)
2:55.0,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,94-108, , 
2:38.0, , ,94-110,+2,H. Jones makes 2-pt jump shot from 22 ft (assist by J. Hayes)
2:20.0,G. Mathews misses 3-pt jump shot from 23 ft, ,94-110, , 
2:17.0, , ,94-110, ,Defensive rebound by J. Alvarado
2:13.0, , ,94-110, ,B. Ingram misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by J. Green, ,94-110, , 
2:05.0,Personal foul by B. Ingram (drawn by C. Wood), ,94-110, , 
2:05.0, , ,94-110, ,New Orleans full timeout
2:05.0, , ,94-110, ,T. Murphy enters the game for N. Marshall
1:51.0,Turnover by J. Tate (bad pass; steal by J. Alvarado), ,94-110, , 
1:27.0, , ,94-110, ,T. Murphy misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by J. Tate, ,94-110, , 
1:20.0,Shooting foul by H. Jones (drawn by C. Wood), ,94-110, , 
1:20.0,C. Wood makes free throw 1 of 2,+1,95-110, , 
1:20.0,C. Wood misses free throw 2 of 2, ,95-110, , 
1:16.0,Offensive rebound by J. Green, ,95-110, , 
1:13.0,J. Green makes 2-pt layup from 2 ft,+2,97-110, , 
0:54.0, , ,97-110, ,Offensive foul by B. Ingram (drawn by G. Mathews)
0:54.0, , ,97-110, ,Turnover by B. Ingram (offensive foul)
0:46.0,Offensive foul by C. Wood (drawn by J. Alvarado), ,97-110, , 
0:46.0,Turnover by C. Wood (offensive foul), ,97-110, , 
0:46.0, , ,97-110, ,N. Marshall enters the game for B. Ingram
0:31.0, , ,97-110, ,T. Murphy misses 3-pt jump shot from 23 ft
0:30.0, , ,97-110, ,Offensive rebound by H. Jones
0:30.0, , ,97-110, ,H. Jones misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by C. Wood, ,97-110, , 
0:21.0,K. Porter misses 3-pt jump shot from 27 ft, ,97-110, , 
0:19.0, , ,97-110, ,Defensive rebound by J. Hayes
