time,away_description,away_change,score,home_change,home_description
3:47.0,Defensive rebound by D. DeRozan, ,103-101, , 
3:32.0,D. Bertāns misses 2-pt jump shot from 8 ft, ,103-101, , 
3:28.0, , ,103-101, ,Defensive rebound by J. Holiday
3:19.0, , ,103-101, ,W. Carter misses 2-pt hook shot from 2 ft
3:16.0,Defensive rebound by D. White, ,103-101, , 
3:03.0,Personal foul by W. Carter (drawn by D. DeRozan), ,103-101, , 
3:03.0,P. Mills enters the game for D. White, ,103-101, , 
3:03.0, , ,103-101, ,R. Lopez enters the game for W. Carter
2:58.0,D. DeRozan makes 2-pt layup at rim,+2,105-101, , 
2:44.0, , ,105-101, ,Personal foul by D. DeRozan (drawn by Z. LaVine)
2:38.0, , ,105-101, ,Z. LaVine misses 2-pt jump shot from 15 ft
2:35.0, , ,105-101, ,Offensive rebound by J. Parker
2:28.0, , ,105-101, ,Z. LaVine misses 3-pt jump shot from 22 ft
2:24.0,Defensive rebound by D. Bertāns, ,105-101, , 
2:13.0,L. Aldridge makes 2-pt dunk from 1 ft,+2,107-101, , 
2:13.0,Shooting foul by R. Lopez (drawn by L. Aldridge), ,107-101, , 
2:13.0,L. Aldridge makes free throw 1 of 1,+1,108-101, , 
2:02.0, , ,108-101, ,Personal foul by D. Bertāns (drawn by R. Lopez)
2:02.0, , ,108-101, ,W. Carter enters the game for R. Lopez
1:50.0, , ,108-104,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by J. Parker)
1:37.0,Turnover by D. Bertāns (bad pass; steal by J. Parker), ,108-104, , 
1:34.0,Violation by Team (kicked ball), ,108-104, , 
1:15.0, , ,108-104, ,Z. LaVine misses 2-pt jump shot from 14 ft
1:13.0,Defensive rebound by D. DeRozan, ,108-104, , 
0:57.0,D. DeRozan misses 3-pt jump shot from 22 ft, ,108-104, , 
0:53.0, , ,108-104, ,Defensive rebound by R. Arcidiacono
0:48.0, , ,108-107,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
0:28.0,B. Forbes misses 3-pt jump shot from 26 ft, ,108-107, , 
0:24.0, , ,108-107, ,Defensive rebound by J. Holiday
0:04.0, , ,108-107, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by L. Aldridge, ,108-107, , 
0:03.0,Personal take foul by R. Arcidiacono (drawn by L. Aldridge), ,108-107, , 
0:03.0,R. Gay enters the game for D. Bertāns, ,108-107, , 
0:00.0,Turnover by B. Forbes (bad pass; steal by R. Arcidiacono), ,108-107, , 
0:00.0, , ,108-107, ,R. Arcidiacono misses 2-pt jump shot from 18 ft
0:00.0, , ,108-107, ,Offensive rebound by Team
