time,away_description,away_change,score,home_change,home_description
5:09.0,B. Simmons makes 2-pt layup from 1 ft,+2,102-87, , 
4:55.0, , ,102-87, ,V. Oladipo misses 2-pt layup from 3 ft
4:52.0,Defensive rebound by J. Butler, ,102-87, , 
4:40.0,J. Butler misses 2-pt layup from 3 ft, ,102-87, , 
4:39.0, , ,102-87, ,Defensive rebound by Team
4:31.0, , ,102-87, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by L. Shamet, ,102-87, , 
4:05.0,J. Butler makes 2-pt jump shot from 13 ft,+2,104-87, , 
4:03.0, , ,104-87, ,Indiana full timeout
4:03.0,W. Chandler enters the game for J. Bolden, ,104-87, , 
4:03.0,J. Embiid enters the game for M. Muscala, ,104-87, , 
4:03.0,J. Redick enters the game for L. Shamet, ,104-87, , 
3:50.0, , ,104-89,+2,T. Young makes 2-pt layup from 9 ft
3:31.0,B. Simmons makes 2-pt hook shot from 4 ft (assist by J. Butler),+2,106-89, , 
3:23.0, , ,106-89, ,Turnover by V. Oladipo (lost ball; steal by W. Chandler)
3:21.0,Shooting foul by M. Turner (drawn by J. Butler), ,106-89, , 
3:21.0,J. Butler makes free throw 1 of 2,+1,107-89, , 
3:21.0,J. Butler makes free throw 2 of 2,+1,108-89, , 
3:04.0, , ,108-91,+2,V. Oladipo makes 2-pt jump shot from 21 ft
2:47.0,J. Butler makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,110-91, , 
2:32.0, , ,110-94,+3,T. Young makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
2:14.0,J. Butler misses 2-pt layup from 2 ft, ,110-94, , 
2:11.0, , ,110-94, ,Defensive rebound by M. Turner
2:07.0, , ,110-94, ,Turnover by D. Collison (bad pass; steal by J. Butler)
2:00.0,B. Simmons makes 2-pt layup at rim (assist by J. Butler),+2,112-94, , 
1:45.0, , ,112-94, ,M. Turner misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by B. Simmons, ,112-94, , 
1:26.0,B. Simmons makes 2-pt layup from 1 ft,+2,114-94, , 
1:11.0, , ,114-94, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:09.0, , ,114-94, ,Offensive rebound by Team
1:09.0,J. Bolden enters the game for J. Embiid, ,114-94, , 
1:09.0,Philadelphia full timeout, ,114-94, , 
1:09.0,F. Korkmaz enters the game for J. Butler, ,114-94, , 
1:09.0,T. McConnell enters the game for W. Chandler, ,114-94, , 
1:09.0,M. Muscala enters the game for J. Redick, ,114-94, , 
1:09.0,L. Shamet enters the game for B. Simmons, ,114-94, , 
1:09.0, , ,114-94, ,A. Holiday enters the game for B. Bogdanović
1:09.0, , ,114-94, ,A. Johnson enters the game for D. Collison
1:09.0, , ,114-94, ,T. Leaf enters the game for V. Oladipo
1:09.0, , ,114-94, ,D. McDermott enters the game for M. Turner
1:09.0, , ,114-94, ,D. Sabonis enters the game for T. Young
1:01.0, , ,114-94, ,A. Holiday misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by L. Shamet, ,114-94, , 
0:46.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,117-94, , 
0:36.0, , ,117-96,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by A. Holiday)
0:22.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,120-96, , 
0:10.0, , ,120-96, ,A. Holiday misses 3-pt jump shot from 30 ft
0:06.0,Defensive rebound by J. Bolden, ,120-96, , 
