time,away_description,away_change,score,home_change,home_description
7:18.0,Instant Replay (Challenge: Stands), ,84-96, , 
7:18.0, , ,84-97,+1,J. Butler makes free throw 1 of 2
7:18.0, , ,84-97, ,J. Butler misses free throw 2 of 2
7:15.0,Defensive rebound by B. Brown, ,84-97, , 
7:10.0,Turnover by T. Maker (traveling), ,84-97, , 
7:01.0, , ,84-97, ,Turnover by D. Robinson (traveling)
6:47.0,L. Galloway makes 2-pt hook shot from 9 ft (assist by T. Maker),+2,86-97, , 
6:34.0, , ,86-99,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by K. Olynyk)
6:23.0,Personal foul by D. Robinson (drawn by T. Maker), ,86-99, , 
6:23.0,T. Maker makes free throw 1 of 2,+1,87-99, , 
6:23.0,T. Maker makes free throw 2 of 2,+1,88-99, , 
6:23.0, , ,88-99, ,K. Nunn enters the game for D. Robinson
6:12.0, , ,88-99, ,J. Butler misses 2-pt jump shot from 10 ft
6:11.0,Defensive rebound by B. Brown, ,88-99, , 
6:05.0,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown),+2,90-99, , 
6:05.0,Shooting foul by B. Adebayo (drawn by C. Wood), ,90-99, , 
6:05.0,C. Wood misses free throw 1 of 1, ,90-99, , 
6:02.0, , ,90-99, ,Defensive rebound by B. Adebayo
5:59.0, , ,90-99, ,Miami full timeout
5:43.0, , ,90-102,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler)
5:22.0,B. Brown misses 2-pt jump shot from 8 ft, ,90-102, , 
5:19.0, , ,90-102, ,Defensive rebound by K. Olynyk
5:03.0, , ,90-102, ,G. Dragić misses 3-pt jump shot from 22 ft
5:02.0,Defensive rebound by Team, ,90-102, , 
4:51.0,L. Kennard misses 3-pt jump shot from 26 ft, ,90-102, , 
4:51.0,Offensive rebound by Team, ,90-102, , 
4:51.0, , ,90-102, ,Loose ball foul by K. Olynyk (drawn by C. Wood)
4:51.0,C. Wood makes free throw 1 of 2,+1,91-102, , 
4:51.0,C. Wood makes free throw 2 of 2,+1,92-102, , 
4:35.0, , ,92-102, ,Personal foul by L. Galloway (drawn by B. Adebayo)
4:35.0, , ,92-103,+1,B. Adebayo makes free throw 1 of 2
4:35.0,M. Morris enters the game for C. Wood, ,92-103, , 
4:35.0, , ,92-104,+1,B. Adebayo makes free throw 2 of 2
4:20.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,95-104, , 
4:03.0, , ,95-106,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo)
4:03.0, , ,95-106, ,Shooting foul by B. Brown (drawn by J. Butler)
4:03.0, , ,95-107,+1,J. Butler makes free throw 1 of 1
3:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,95-107, , 
3:51.0, , ,95-107, ,Defensive rebound by B. Adebayo
3:39.0, , ,95-109,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Olynyk)
3:38.0,Detroit full timeout, ,95-109, , 
3:27.0,L. Kennard makes 2-pt layup from 1 ft (assist by B. Brown),+2,97-109, , 
3:12.0, , ,97-109, ,J. Butler misses 2-pt layup from 2 ft (block by T. Maker)
3:09.0,Defensive rebound by M. Morris, ,97-109, , 
2:53.0,M. Morris misses 3-pt jump shot from 23 ft, ,97-109, , 
2:51.0,Offensive rebound by L. Galloway, ,97-109, , 
2:47.0,Turnover by L. Galloway (bad pass; steal by G. Dragić), ,97-109, , 
2:47.0, , ,97-109, ,Personal foul by M. Morris (drawn by K. Nunn)
2:47.0, , ,97-110,+1,K. Nunn makes free throw 1 of 2
2:47.0, , ,97-111,+1,K. Nunn makes free throw 2 of 2
2:34.0,Shooting foul by G. Dragić (drawn by L. Galloway), ,97-111, , 
2:34.0,L. Galloway makes free throw 1 of 3,+1,98-111, , 
2:34.0,L. Galloway makes free throw 2 of 3,+1,99-111, , 
2:34.0,L. Galloway makes free throw 3 of 3,+1,100-111, , 
2:31.0, , ,100-111, ,K. Olynyk misses 2-pt jump shot from 5 ft
2:29.0, , ,100-111, ,Offensive rebound by Team
2:28.0, , ,100-111, ,Turnover by G. Dragić (bad pass)
2:15.0,L. Kennard makes 3-pt jump shot from 30 ft (assist by M. Morris),+3,103-111, , 
1:58.0, , ,103-111, ,Personal foul by L. Galloway (drawn by G. Dragić)
1:58.0,S. Mykhailiuk enters the game for L. Galloway, ,103-111, , 
1:58.0, , ,103-111, ,G. Dragić misses free throw 1 of 2
1:58.0, , ,103-111, ,Offensive rebound by Team
1:58.0, , ,103-112,+1,G. Dragić makes free throw 2 of 2
1:49.0,L. Kennard misses 3-pt jump shot from 25 ft, ,103-112, , 
1:44.0,Offensive rebound by Team, ,103-112, , 
1:42.0,Personal foul by B. Adebayo (drawn by M. Morris), ,103-112, , 
1:42.0, , ,103-112, ,C. Silva enters the game for B. Adebayo
1:42.0,M. Morris misses free throw 1 of 2, ,103-112, , 
1:42.0,Offensive rebound by Team, ,103-112, , 
1:42.0,M. Morris makes free throw 2 of 2,+1,104-112, , 
1:25.0, , ,104-112, ,Personal foul by S. Mykhailiuk (drawn by J. Butler)
1:25.0, , ,104-113,+1,J. Butler makes free throw 1 of 2
1:25.0, , ,104-114,+1,J. Butler makes free throw 2 of 2
1:18.0,M. Morris misses 3-pt jump shot from 24 ft, ,104-114, , 
1:16.0, , ,104-114, ,Defensive rebound by C. Silva
0:57.0, , ,104-114, ,Shooting foul by M. Morris (drawn by J. Butler)
0:57.0, , ,104-115,+1,J. Butler makes free throw 1 of 2
0:57.0, , ,104-115, ,J. Butler misses free throw 2 of 2
0:57.0,Defensive rebound by M. Morris, ,104-115, , 
0:57.0,Detroit full timeout, ,104-115, , 
0:48.0,Shooting foul by C. Silva (drawn by T. Maker), ,104-115, , 
0:48.0, , ,104-115, ,U. Haslem enters the game for C. Silva
0:48.0,T. Maker makes free throw 1 of 2,+1,105-115, , 
0:48.0,T. Maker misses free throw 2 of 2, ,105-115, , 
0:45.0,Offensive rebound by S. Mykhailiuk, ,105-115, , 
0:40.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,108-115, , 
0:28.0, , ,108-117,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler)
0:18.0,Turnover by B. Brown (bad pass), ,108-117, , 
