time,away_description,away_change,score,home_change,home_description
0:01.0,Turnover by M. Morris (bad pass; steal by D. Bembry), ,103-92, , 
0:01.0, , ,103-94,+2,D. Bembry makes 2-pt dunk from 2 ft
11:52.0, , ,103-96,+2,K. Bazemore makes 2-pt jump shot from 20 ft
11:38.0,Personal foul by K. Bazemore (drawn by K. Oubre), ,103-96, , 
11:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,103-96, , 
11:24.0, , ,103-96, ,Defensive rebound by J. Collins
11:11.0, , ,103-96, ,D. Dedmon misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by O. Porter, ,103-96, , 
10:58.0,O. Porter misses 3-pt jump shot from 26 ft, ,103-96, , 
10:55.0, , ,103-96, ,Defensive rebound by T. Dorsey
10:50.0, , ,103-96, ,Turnover by T. Dorsey (bad pass; steal by K. Oubre)
10:45.0,K. Oubre misses 2-pt layup from 1 ft, ,103-96, , 
10:42.0,Offensive rebound by T. Satoranský, ,103-96, , 
10:42.0,T. Satoranský misses 2-pt layup from 1 ft, ,103-96, , 
10:41.0, , ,103-96, ,Defensive rebound by D. Dedmon
10:36.0, , ,103-96, ,Shooting foul by K. Oubre (drawn by T. Dorsey)
10:36.0, , ,103-96, ,T. Dorsey misses free throw 1 of 2
10:36.0, , ,103-96, ,Offensive rebound by Team
10:36.0,B. Beal enters the game for K. Oubre, ,103-96, , 
10:36.0, , ,103-97,+1,T. Dorsey makes free throw 2 of 2
10:19.0,A. Rivers makes 2-pt layup from 2 ft,+2,105-97, , 
10:08.0, , ,105-99,+2,T. Dorsey makes 2-pt layup from 1 ft (assist by D. Dedmon)
10:08.0, , ,105-99, ,Shooting foul by T. Satoranský (drawn by T. Dorsey)
10:08.0, , ,105-100,+1,T. Dorsey makes free throw 1 of 1
9:57.0,A. Rivers misses 3-pt jump shot from 26 ft, ,105-100, , 
9:53.0, , ,105-100, ,Defensive rebound by D. Dedmon
9:48.0, , ,105-100, ,T. Young misses 2-pt layup from 1 ft
9:45.0,Defensive rebound by T. Satoranský, ,105-100, , 
9:41.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,108-100, , 
9:23.0, , ,108-100, ,Personal foul by B. Beal (drawn by K. Bazemore)
9:23.0, , ,108-100, ,D. Bembry enters the game for T. Dorsey
9:18.0, , ,108-100, ,Personal foul by B. Beal (drawn by T. Young)
9:16.0, , ,108-100, ,Shooting foul by A. Rivers (drawn by T. Young)
9:16.0, , ,108-101,+1,T. Young makes free throw 1 of 3
9:16.0, , ,108-101, ,T. Young misses free throw 2 of 3
9:16.0, , ,108-101, ,Offensive rebound by Team
9:16.0, , ,108-101, ,T. Young misses free throw 3 of 3
9:13.0,Defensive rebound by B. Beal, ,108-101, , 
9:05.0,B. Beal makes 2-pt jump shot from 3 ft (assist by A. Rivers),+2,110-101, , 
8:58.0, , ,110-101, ,Turnover by T. Young (back court)
8:44.0,Shooting foul by J. Collins (drawn by B. Beal), ,110-101, , 
8:44.0,B. Beal makes free throw 1 of 2,+1,111-101, , 
8:44.0,B. Beal makes free throw 2 of 2,+1,112-101, , 
8:34.0, , ,112-101, ,D. Bembry misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by M. Morris, ,112-101, , 
8:20.0,M. Morris makes 2-pt layup from 2 ft (assist by O. Porter),+2,114-101, , 
8:08.0, , ,114-101, ,Personal foul by A. Rivers (drawn by T. Young)
8:08.0, , ,114-101, ,T. Young misses free throw 1 of 2
8:08.0, , ,114-101, ,Offensive rebound by Team
8:08.0, , ,114-101, ,T. Young misses free throw 2 of 2
8:04.0,Defensive rebound by B. Beal, ,114-101, , 
7:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,114-101, , 
7:51.0, , ,114-101, ,Defensive rebound by K. Bazemore
7:42.0, , ,114-103,+2,J. Collins makes 2-pt dunk from 1 ft
7:20.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,117-103, , 
7:17.0, , ,117-103, ,Atlanta full timeout
7:17.0, , ,117-103, ,V. Carter enters the game for J. Collins
7:17.0, , ,117-103, ,T. Dorsey enters the game for T. Young
7:05.0, , ,117-103, ,D. Bembry misses 2-pt dunk from 1 ft
7:02.0,Defensive rebound by B. Beal, ,117-103, , 
6:45.0,A. Rivers misses 2-pt layup from 1 ft (block by V. Carter), ,117-103, , 
6:43.0,Offensive rebound by O. Porter, ,117-103, , 
6:32.0,Turnover by B. Beal (lost ball; steal by D. Bembry), ,117-103, , 
6:17.0, , ,117-103, ,T. Dorsey misses 2-pt layup from 4 ft (block by M. Morris)
6:14.0,Defensive rebound by B. Beal, ,117-103, , 
6:04.0,O. Porter misses 3-pt jump shot from 26 ft, ,117-103, , 
5:58.0, , ,117-103, ,Defensive rebound by D. Bembry
5:54.0, , ,117-106,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by D. Bembry)
5:31.0,A. Rivers misses 3-pt jump shot from 26 ft, ,117-106, , 
5:29.0,Offensive rebound by Team, ,117-106, , 
5:29.0, , ,117-106, ,J. Collins enters the game for D. Dedmon
5:29.0,Washington full timeout, ,117-106, , 
5:22.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,120-106, , 
5:02.0, , ,120-106, ,Personal foul by A. Rivers (drawn by T. Dorsey)
5:02.0, , ,120-107,+1,T. Dorsey makes free throw 1 of 2
5:02.0,K. Oubre enters the game for A. Rivers, ,120-107, , 
5:02.0, , ,120-108,+1,T. Dorsey makes free throw 2 of 2
4:46.0,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,122-108, , 
4:19.0, , ,122-108, ,K. Bazemore misses 2-pt jump shot from 13 ft
4:16.0, , ,122-108, ,Offensive rebound by V. Carter
4:09.0, , ,122-108, ,Turnover by K. Bazemore (bad pass; steal by T. Satoranský)
4:03.0,K. Oubre misses 3-pt jump shot from 25 ft, ,122-108, , 
4:00.0, , ,122-108, ,Defensive rebound by V. Carter
3:54.0, , ,122-108, ,K. Bazemore misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by O. Porter, ,122-108, , 
3:37.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,124-108, , 
3:18.0, , ,124-108, ,T. Dorsey misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by Team, ,124-108, , 
3:18.0, , ,124-108, ,Loose ball foul by J. Collins (drawn by B. Beal)
3:18.0, , ,124-108, ,T. Young enters the game for D. Bembry
2:58.0,M. Morris misses 3-pt jump shot from 26 ft, ,124-108, , 
2:54.0,Offensive rebound by B. Beal, ,124-108, , 
2:52.0,K. Oubre misses 3-pt jump shot from 25 ft, ,124-108, , 
2:48.0, , ,124-108, ,Defensive rebound by V. Carter
2:35.0, , ,124-110,+2,J. Collins makes 2-pt hook shot from 7 ft (assist by K. Bazemore)
2:11.0,Personal foul by K. Bazemore (drawn by B. Beal), ,124-110, , 
2:10.0,Turnover by O. Porter (traveling), ,124-110, , 
2:04.0, , ,124-110, ,Turnover by T. Young (bad pass; steal by K. Oubre)
2:01.0,Shooting foul by V. Carter (drawn by K. Oubre), ,124-110, , 
2:01.0,K. Oubre makes free throw 1 of 2,+1,125-110, , 
2:01.0,K. Oubre misses free throw 2 of 2, ,125-110, , 
1:59.0, , ,125-110, ,Defensive rebound by J. Collins
1:53.0, , ,125-110, ,V. Carter misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by K. Oubre, ,125-110, , 
1:33.0,Washington full timeout, ,125-110, , 
1:33.0, , ,125-110, ,D. Bembry enters the game for V. Carter
1:28.0,M. Morris makes 3-pt jump shot from 26 ft,+3,128-110, , 
1:21.0, , ,128-112,+2,J. Collins makes 2-pt dunk from 1 ft
1:16.0,Personal foul by K. Bazemore (drawn by B. Beal), ,128-112, , 
1:16.0, , ,128-112, ,K. Huerter enters the game for K. Bazemore
1:16.0,B. Beal misses free throw 1 of 2, ,128-112, , 
1:16.0,Offensive rebound by Team, ,128-112, , 
1:16.0,T. Brown enters the game for M. Morris, ,128-112, , 
1:16.0,T. Bryant enters the game for O. Porter, ,128-112, , 
1:16.0,B. Beal misses free throw 2 of 2, ,128-112, , 
1:12.0, , ,128-112, ,Defensive rebound by J. Collins
1:08.0, , ,128-114,+2,T. Young makes 2-pt layup from 1 ft
0:56.0,K. Oubre makes 2-pt layup from 1 ft (assist by B. Beal),+2,130-114, , 
0:56.0,Shooting foul by T. Dorsey (drawn by K. Oubre), ,130-114, , 
0:56.0,O. White enters the game for B. Beal, ,130-114, , 
0:56.0,K. Oubre makes free throw 1 of 1,+1,131-114, , 
0:44.0, , ,131-114, ,Turnover by T. Young (bad pass; steal by T. Bryant)
0:37.0,T. Brown misses 2-pt layup from 1 ft, ,131-114, , 
0:32.0, , ,131-114, ,Defensive rebound by J. Collins
0:29.0, , ,131-114, ,D. Bembry misses 2-pt jump shot from 20 ft
0:26.0,Defensive rebound by T. Bryant, ,131-114, , 
0:03.0,Turnover by Team (shot clock), ,131-114, , 
0:02.0, , ,131-117,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Bembry)
