time,away_description,away_change,score,home_change,home_description
7:09.0,K. Walker misses 2-pt jump shot from 17 ft, ,88-91, , 
7:05.0, , ,88-91, ,Defensive rebound by C. Wood
6:57.0, , ,88-91, ,J. Randle misses 2-pt jump shot from 7 ft
6:54.0,Defensive rebound by F. Kaminsky, ,88-91, , 
6:43.0,M. Bridges misses 3-pt jump shot from 23 ft, ,88-91, , 
6:40.0, , ,88-91, ,Defensive rebound by J. Randle
6:33.0, , ,88-93,+2,C. Wood makes 2-pt dunk from 1 ft (assist by D. Bertāns)
6:18.0,K. Walker makes 3-pt jump shot from 26 ft,+3,91-93, , 
6:03.0, , ,91-93, ,Personal foul by D. Bacon (drawn by S. Johnson)
6:03.0,M. Kidd-Gilchrist enters the game for F. Kaminsky, ,91-93, , 
5:50.0, , ,91-93, ,J. Randle misses 2-pt jump shot from 11 ft
5:48.0, , ,91-93, ,Offensive rebound by J. Randle
5:48.0, , ,91-95,+2,J. Randle makes 2-pt layup from 2 ft
5:48.0, , ,91-95, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Randle)
5:48.0, , ,91-95, ,J. Randle misses free throw 1 of 1
5:45.0,Defensive rebound by M. Bridges, ,91-95, , 
5:33.0,K. Walker makes 2-pt layup from 2 ft,+2,93-95, , 
5:22.0, , ,93-95, ,S. Hill misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by M. Monk, ,93-95, , 
5:09.0,M. Bridges misses 3-pt jump shot from 26 ft, ,93-95, , 
5:05.0, , ,93-95, ,Defensive rebound by J. Randle
4:53.0, , ,93-95, ,Turnover by J. Randle (bad pass; steal by M. Bridges)
4:50.0,Shooting foul by S. Hill (drawn by K. Walker), ,93-95, , 
4:50.0,K. Walker misses free throw 1 of 2, ,93-95, , 
4:50.0,Offensive rebound by Team, ,93-95, , 
4:50.0,F. Kaminsky enters the game for D. Bacon, ,93-95, , 
4:50.0,J. Lamb enters the game for M. Bridges, ,93-95, , 
4:50.0, , ,93-95, ,I. Clark enters the game for S. Johnson
4:50.0, , ,93-95, ,E. Payton enters the game for C. Wood
4:50.0,K. Walker makes free throw 2 of 2,+1,94-95, , 
4:33.0, , ,94-97,+2,J. Randle makes 2-pt layup from 2 ft
4:16.0,K. Walker makes 2-pt layup from 1 ft,+2,96-97, , 
4:10.0, , ,96-97, ,New Orleans full timeout
4:03.0, , ,96-97, ,Shooting foul by F. Kaminsky (drawn by J. Randle)
4:03.0, , ,96-98,+1,J. Randle makes free throw 1 of 2
4:03.0, , ,96-99,+1,J. Randle makes free throw 2 of 2
3:52.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,99-99, , 
3:26.0, , ,99-99, ,I. Clark misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by F. Kaminsky, ,99-99, , 
3:16.0,K. Walker makes 3-pt jump shot from 26 ft,+3,102-99, , 
3:12.0, , ,102-99, ,New Orleans full timeout
3:12.0,B. Biyombo enters the game for M. Kidd-Gilchrist, ,102-99, , 
3:12.0, , ,102-99, ,S. Johnson enters the game for D. Bertāns
2:58.0, , ,102-101,+2,S. Johnson makes 2-pt layup from 3 ft
2:43.0,K. Walker makes 2-pt layup from 2 ft,+2,104-101, , 
2:27.0, , ,104-101, ,Turnover by S. Johnson (bad pass; steal by J. Lamb)
2:16.0,K. Walker misses 3-pt jump shot from 27 ft, ,104-101, , 
2:12.0,Offensive rebound by B. Biyombo, ,104-101, , 
2:07.0,J. Lamb misses 3-pt jump shot from 26 ft, ,104-101, , 
2:03.0,Offensive rebound by M. Monk, ,104-101, , 
1:53.0,K. Walker makes 2-pt jump shot from 22 ft,+2,106-101, , 
1:44.0, , ,106-101, ,S. Hill misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by B. Biyombo, ,106-101, , 
1:25.0,Shooting foul by J. Randle (drawn by K. Walker), ,106-101, , 
1:25.0,K. Walker makes free throw 1 of 2,+1,107-101, , 
1:25.0,M. Bridges enters the game for M. Monk, ,107-101, , 
1:25.0,K. Walker makes free throw 2 of 2,+1,108-101, , 
1:15.0, , ,108-101, ,S. Johnson misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by B. Biyombo, ,108-101, , 
0:56.0,J. Lamb misses 2-pt layup from 2 ft, ,108-101, , 
0:54.0, , ,108-101, ,Defensive rebound by I. Clark
0:48.0, , ,108-101, ,I. Clark misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by F. Kaminsky, ,108-101, , 
0:36.0,Personal take foul by E. Payton (drawn by F. Kaminsky), ,108-101, , 
0:36.0,F. Kaminsky makes free throw 1 of 2,+1,109-101, , 
0:36.0,F. Kaminsky makes free throw 2 of 2,+1,110-101, , 
0:36.0, , ,110-101, ,New Orleans full timeout
0:36.0,D. Bacon enters the game for F. Kaminsky, ,110-101, , 
0:27.0, , ,110-103,+2,I. Clark makes 2-pt jump shot from 8 ft (assist by E. Payton)
0:24.0,Personal take foul by J. Randle (drawn by J. Lamb), ,110-103, , 
0:24.0,J. Lamb makes free throw 1 of 2,+1,111-103, , 
0:24.0,J. Lamb makes free throw 2 of 2,+1,112-103, , 
0:24.0, , ,112-103, ,New Orleans full timeout
0:21.0, , ,112-106,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by S. Johnson)
0:19.0,Personal take foul by S. Hill (drawn by K. Walker), ,112-106, , 
0:19.0,K. Walker makes free throw 1 of 2,+1,113-106, , 
0:19.0,K. Walker makes free throw 2 of 2,+1,114-106, , 
0:14.0, , ,114-109,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton)
0:11.0,Personal take foul by E. Payton (drawn by J. Lamb), ,114-109, , 
0:11.0,J. Lamb misses free throw 1 of 2, ,114-109, , 
0:11.0,Offensive rebound by Team, ,114-109, , 
0:11.0,J. Lamb makes free throw 2 of 2,+1,115-109, , 
0:06.0, , ,115-109, ,I. Clark misses 3-pt jump shot from 27 ft (block by M. Bridges)
0:01.0,Defensive rebound by J. Lamb, ,115-109, , 
