time,away_description,away_change,score,home_change,home_description
5:07.0, , ,123-105,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:07.0, , ,123-105, ,Shooting foul by J. Valančiūnas (drawn by B. Bogdanović)
5:07.0, , ,123-106,+1,B. Bogdanović makes free throw 1 of 1
4:44.0,G. Allen misses 3-pt jump shot from 25 ft, ,123-106, , 
4:41.0,Offensive rebound by J. Morant, ,123-106, , 
4:39.0,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,126-106, , 
4:26.0, , ,126-106, ,T. Young misses 2-pt jump shot from 4 ft
4:22.0, , ,126-106, ,Offensive rebound by O. Okongwu
4:22.0, , ,126-106, ,O. Okongwu misses 2-pt layup at rim
4:21.0, , ,126-106, ,Offensive rebound by O. Okongwu
4:19.0, , ,126-106, ,L. Williams misses 2-pt jump shot from 15 ft
4:16.0,Defensive rebound by J. Valančiūnas, ,126-106, , 
4:08.0,J. Morant makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,129-106, , 
4:04.0, , ,129-106, ,Atlanta full timeout
4:04.0,T. Jones enters the game for G. Allen, ,129-106, , 
4:04.0,J. Konchar enters the game for K. Anderson, ,129-106, , 
4:04.0,S. McDermott enters the game for D. Brooks, ,129-106, , 
4:04.0,J. Porter enters the game for J. Morant, ,129-106, , 
4:04.0,K. Tillie enters the game for J. Valančiūnas, ,129-106, , 
4:04.0, , ,129-106, ,B. Fernando enters the game for B. Bogdanović
4:04.0, , ,129-106, ,B. Goodwin enters the game for O. Okongwu
4:04.0, , ,129-106, ,N. Knight enters the game for L. Williams
4:04.0, , ,129-106, ,S. Mays enters the game for T. Young
3:48.0, , ,129-106, ,B. Goodwin misses 2-pt jump shot from 9 ft
3:46.0,Defensive rebound by J. Konchar, ,129-106, , 
3:42.0,J. Konchar misses 3-pt jump shot from 26 ft, ,129-106, , 
3:40.0, , ,129-106, ,Defensive rebound by B. Goodwin
3:31.0, , ,129-108,+2,S. Mays makes 2-pt layup from 1 ft (assist by B. Goodwin)
3:31.0, , ,129-108, ,Shooting foul by J. Porter (drawn by S. Mays)
3:31.0, , ,129-108, ,O. Okongwu enters the game for S. Hill
3:31.0, , ,129-109,+1,S. Mays makes free throw 1 of 1
3:11.0,Shooting foul by S. Mays (drawn by K. Tillie), ,129-109, , 
3:11.0,K. Tillie makes free throw 1 of 2,+1,130-109, , 
3:11.0,K. Tillie makes free throw 2 of 2,+1,131-109, , 
2:54.0, , ,131-109, ,S. Mays misses 2-pt layup from 3 ft
2:51.0, , ,131-109, ,Offensive rebound by B. Goodwin
2:44.0, , ,131-109, ,N. Knight misses 2-pt layup from 8 ft
2:39.0, , ,131-109, ,Offensive rebound by O. Okongwu
2:39.0, , ,131-109, ,O. Okongwu misses 2-pt layup at rim
2:39.0,Defensive rebound by J. Porter, ,131-109, , 
2:25.0,S. McDermott misses 3-pt jump shot from 23 ft, ,131-109, , 
2:20.0, , ,131-109, ,Defensive rebound by N. Knight
2:18.0, , ,131-109, ,B. Goodwin misses 2-pt layup at rim (block by J. Konchar)
2:15.0,Defensive rebound by S. McDermott, ,131-109, , 
2:12.0,S. McDermott misses 3-pt jump shot from 25 ft, ,131-109, , 
2:07.0, , ,131-109, ,Defensive rebound by O. Okongwu
1:50.0, , ,131-109, ,Shooting foul by J. Porter (drawn by B. Fernando)
1:50.0, , ,131-110,+1,B. Fernando makes free throw 1 of 2
1:50.0, , ,131-111,+1,B. Fernando makes free throw 2 of 2
1:34.0,Offensive foul by J. Porter (drawn by N. Knight), ,131-111, , 
1:34.0,Turnover by J. Porter (offensive foul), ,131-111, , 
1:28.0, , ,131-111, ,N. Knight misses 2-pt layup from 10 ft (block by S. McDermott)
1:28.0, , ,131-111, ,Offensive rebound by Team
1:26.0, , ,131-113,+2,N. Knight makes 2-pt hook shot from 6 ft (assist by B. Goodwin)
1:14.0,S. McDermott misses 3-pt jump shot from 25 ft, ,131-113, , 
1:10.0, , ,131-113, ,Defensive rebound by O. Okongwu
1:02.0, , ,131-113, ,B. Goodwin misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by S. McDermott, ,131-113, , 
0:42.0,J. Porter misses 3-pt jump shot from 27 ft, ,131-113, , 
0:38.0,Offensive rebound by J. Konchar, ,131-113, , 
0:35.0,K. Tillie misses 3-pt jump shot from 25 ft, ,131-113, , 
0:31.0, , ,131-113, ,Defensive rebound by N. Knight
0:20.0, , ,131-113, ,N. Knight misses 2-pt jump shot from 5 ft
0:16.0, , ,131-113, ,Offensive rebound by O. Okongwu
0:16.0, , ,131-113, ,O. Okongwu misses 2-pt layup at rim
0:16.0,Defensive rebound by K. Tillie, ,131-113, , 
