time,away_description,away_change,score,home_change,home_description
9:49.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,97-110, , 
9:48.0,Offensive rebound by Team, ,97-110, , 
9:48.0, , ,97-110, ,Loose ball foul by D. Howard (drawn by D. Gafford)
9:34.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,97-110, , 
9:29.0,Offensive rebound by B. Beal, ,97-110, , 
9:28.0,B. Beal misses 3-pt jump shot from 27 ft, ,97-110, , 
9:28.0,Offensive rebound by R. Westbrook, ,97-110, , 
9:22.0,R. Westbrook misses 2-pt dunk at rim, ,97-110, , 
9:21.0, , ,97-110, ,Defensive rebound by T. Maxey
9:02.0, , ,97-110, ,T. Harris misses 3-pt jump shot from 28 ft
8:58.0, , ,97-110, ,Offensive rebound by D. Howard
8:57.0, , ,97-110, ,Turnover by D. Howard (lost ball; steal by I. Smith)
8:49.0,R. Hachimura makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,99-110, , 
8:24.0, , ,99-110, ,T. Maxey misses 2-pt jump shot from 10 ft
8:22.0, , ,99-110, ,Offensive rebound by G. Hill
8:22.0, , ,99-110, ,Shooting foul by I. Smith (drawn by G. Hill)
8:22.0, , ,99-111,+1,G. Hill makes free throw 1 of 2
8:22.0, , ,99-111, ,B. Simmons enters the game for F. Korkmaz
8:22.0, , ,99-112,+1,G. Hill makes free throw 2 of 2
8:14.0,Shooting foul by G. Hill (drawn by D. Gafford), ,99-112, , 
8:14.0,D. Gafford makes free throw 1 of 2,+1,100-112, , 
8:14.0, , ,100-112, ,S. Curry enters the game for G. Hill
8:14.0,D. Gafford misses free throw 2 of 2, ,100-112, , 
8:12.0, , ,100-112, ,Defensive rebound by D. Howard
7:53.0, , ,100-112, ,S. Curry misses 3-pt jump shot from 27 ft
7:50.0, , ,100-112, ,Offensive rebound by B. Simmons
7:47.0, , ,100-112, ,Offensive foul by B. Simmons (drawn by B. Beal)
7:47.0, , ,100-112, ,Turnover by B. Simmons (offensive foul)
7:40.0,Personal foul by B. Simmons (drawn by B. Beal), ,100-112, , 
7:40.0, , ,100-112, ,D. Green enters the game for D. Howard
7:26.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,100-112, , 
7:23.0, , ,100-112, ,Defensive rebound by B. Simmons
7:01.0, , ,100-114,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
6:50.0,Offensive foul by D. Gafford (drawn by S. Curry), ,100-114, , 
6:50.0,Turnover by D. Gafford (offensive foul), ,100-114, , 
6:36.0, , ,100-116,+2,S. Curry makes 2-pt jump shot from 8 ft
6:35.0,Washington full timeout, ,100-116, , 
6:35.0,R. Neto enters the game for I. Smith, ,100-116, , 
6:20.0,R. Neto misses 2-pt jump shot from 14 ft, ,100-116, , 
6:17.0, , ,100-116, ,Defensive rebound by T. Maxey
5:55.0, , ,100-116, ,Shooting foul by B. Beal (drawn by T. Harris)
5:55.0, , ,100-117,+1,T. Harris makes free throw 1 of 2
5:55.0, , ,100-118,+1,T. Harris makes free throw 2 of 2
5:42.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,100-118, , 
5:39.0,Offensive rebound by R. Westbrook, ,100-118, , 
5:39.0,Shooting foul by T. Harris (drawn by R. Westbrook), ,100-118, , 
5:39.0,R. Westbrook makes free throw 1 of 2,+1,101-118, , 
5:39.0,R. Westbrook misses free throw 2 of 2, ,101-118, , 
5:37.0, , ,101-118, ,Defensive rebound by T. Harris
5:14.0, , ,101-120,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
5:00.0,B. Beal misses 3-pt jump shot from 26 ft, ,101-120, , 
4:59.0, , ,101-120, ,Defensive rebound by B. Simmons
4:41.0, , ,101-120, ,S. Curry misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by D. Gafford, ,101-120, , 
4:29.0,B. Beal misses 3-pt jump shot from 26 ft, ,101-120, , 
4:26.0, , ,101-120, ,Defensive rebound by B. Simmons
4:13.0, , ,101-122,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by B. Simmons)
4:13.0,Washington full timeout, ,101-122, , 
4:13.0,A. Gill enters the game for B. Beal, ,101-122, , 
4:13.0,I. Smith enters the game for R. Westbrook, ,101-122, , 
4:05.0,Personal foul by B. Simmons (drawn by R. Hachimura), ,101-122, , 
4:05.0,R. Hachimura makes free throw 1 of 2,+1,102-122, , 
4:05.0,R. Hachimura makes free throw 2 of 2,+1,103-122, , 
3:54.0, , ,103-122, ,Personal foul by R. Neto (drawn by S. Curry)
3:44.0, , ,103-122, ,S. Curry misses 2-pt jump shot from 12 ft
3:40.0,Defensive rebound by I. Smith, ,103-122, , 
3:32.0,R. Hachimura makes 2-pt jump shot from 11 ft (assist by I. Smith),+2,105-122, , 
3:16.0, , ,105-122, ,Personal foul by R. Neto (drawn by S. Curry)
3:16.0, , ,105-123,+1,S. Curry makes free throw 1 of 2
3:16.0, , ,105-124,+1,S. Curry makes free throw 2 of 2
2:56.0,I. Smith misses 2-pt jump shot from 19 ft, ,105-124, , 
2:53.0, , ,105-124, ,Defensive rebound by B. Simmons
2:37.0, , ,105-126,+2,T. Harris makes 2-pt jump shot from 17 ft
2:18.0,R. Hachimura makes 2-pt jump shot from 14 ft,+2,107-126, , 
1:55.0, , ,107-128,+2,T. Maxey makes 2-pt jump shot from 18 ft
1:49.0,I. Smith makes 2-pt layup from 3 ft,+2,109-128, , 
1:40.0, , ,109-128, ,Philadelphia full timeout
1:40.0, , ,109-128, ,Violation by Team (delay of game)
1:40.0,I. Bonga enters the game for D. Gafford, ,109-128, , 
1:40.0,C. Hutchison enters the game for R. Hachimura, ,109-128, , 
1:40.0,A. Len enters the game for R. Neto, ,109-128, , 
1:40.0,G. Mathews enters the game for I. Smith, ,109-128, , 
1:40.0, , ,109-128, ,I. Joe enters the game for S. Curry
1:40.0, , ,109-128, ,S. Milton enters the game for D. Green
1:40.0, , ,109-128, ,P. Reed enters the game for T. Harris
1:40.0, , ,109-128, ,M. Scott enters the game for T. Maxey
1:40.0, , ,109-128, ,R. Tucker enters the game for B. Simmons
1:31.0, , ,109-128, ,Shooting foul by A. Gill (drawn by R. Tucker)
1:31.0, , ,109-129,+1,R. Tucker makes free throw 1 of 2
1:31.0, , ,109-129, ,R. Tucker misses free throw 2 of 2
1:28.0,Defensive rebound by A. Len, ,109-129, , 
1:14.0,C. Hutchison makes 2-pt hook shot from 6 ft,+2,111-129, , 
0:54.0, , ,111-129, ,P. Reed misses 2-pt hook shot from 3 ft
0:52.0,Defensive rebound by C. Hutchison, ,111-129, , 
0:44.0,Personal foul by R. Tucker (drawn by G. Mathews), ,111-129, , 
0:44.0,G. Mathews misses free throw 1 of 2, ,111-129, , 
0:44.0,Offensive rebound by Team, ,111-129, , 
0:44.0,G. Mathews makes free throw 2 of 2,+1,112-129, , 
0:21.0, , ,112-129, ,Turnover by Team (shot clock)
