time,away_description,away_change,score,home_change,home_description
7:48.0, , ,100-97, ,Offensive rebound by D. Harris
7:37.0, , ,100-97, ,Turnover by J. Brunson (bad pass; steal by S. Livingston)
7:30.0,Turnover by K. Looney (bad pass; steal by D. Powell), ,100-97, , 
7:21.0, , ,100-97, ,M. Kleber misses 2-pt layup from 1 ft
7:18.0, , ,100-97, ,Offensive rebound by M. Kleber
7:18.0, , ,100-97, ,M. Kleber misses 2-pt layup at rim
7:17.0,Defensive rebound by K. Looney, ,100-97, , 
7:14.0,Golden State full timeout, ,100-97, , 
7:14.0,K. Durant enters the game for K. Thompson, ,100-97, , 
7:14.0, , ,100-97, ,D. Jordan enters the game for D. Powell
7:09.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,103-97, , 
6:50.0, , ,103-100,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Harris)
6:38.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-100, , 
6:37.0,Offensive rebound by A. McKinnie, ,103-100, , 
6:32.0,K. Durant misses 3-pt jump shot from 28 ft, ,103-100, , 
6:28.0, , ,103-100, ,Defensive rebound by J. Brunson
6:12.0, , ,103-102,+2,D. Jordan makes 2-pt hook shot from 2 ft (assist by D. Harris)
5:58.0,Turnover by K. Durant (out of bounds lost ball), ,103-102, , 
5:51.0, , ,103-102, ,Shooting foul by K. Durant (drawn by D. Jordan)
5:51.0, , ,103-102, ,D. Jordan misses free throw 1 of 2
5:51.0, , ,103-102, ,Offensive rebound by Team
5:51.0, , ,103-102, ,D. Finney-Smith enters the game for M. Kleber
5:51.0, , ,103-103,+1,D. Jordan makes free throw 2 of 2
5:37.0,S. Curry misses 2-pt jump shot from 17 ft, ,103-103, , 
5:33.0, , ,103-103, ,Defensive rebound by J. Brunson
5:29.0, , ,103-105,+2,D. Harris makes 2-pt layup from 1 ft (assist by J. Brunson)
5:16.0,S. Livingston misses 2-pt jump shot from 6 ft, ,103-105, , 
5:12.0, , ,103-105, ,Defensive rebound by D. Jordan
5:08.0, , ,103-108,+3,D. Harris makes 3-pt jump shot from 26 ft
4:47.0,Shooting foul by J. Brunson (drawn by K. Durant), ,103-108, , 
4:47.0,K. Durant makes free throw 1 of 2,+1,104-108, , 
4:47.0,D. Green enters the game for S. Livingston, ,104-108, , 
4:47.0,A. Iguodala enters the game for K. Looney, ,104-108, , 
4:47.0,K. Thompson enters the game for A. McKinnie, ,104-108, , 
4:47.0, , ,104-108, ,L. Dončić enters the game for D. Harris
4:47.0,K. Durant makes free throw 2 of 2,+1,105-108, , 
4:30.0, , ,105-108, ,Shooting foul by S. Curry (drawn by D. Jordan)
4:30.0, , ,105-109,+1,D. Jordan makes free throw 1 of 2
4:30.0, , ,105-110,+1,D. Jordan makes free throw 2 of 2
4:14.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,108-110, , 
3:51.0, , ,108-110, ,Flagrant foul type 1 by D. Green (drawn by H. Barnes)
3:51.0, , ,108-111,+1,H. Barnes makes flagrant free throw 1 of 3
3:51.0, , ,108-112,+1,H. Barnes makes flagrant free throw 2 of 3
3:51.0, , ,108-113,+1,H. Barnes makes flagrant free throw 3 of 3
3:40.0, , ,108-113, ,Turnover by J. Brunson (bad pass; steal by A. Iguodala)
3:21.0,S. Curry misses 3-pt jump shot from 26 ft, ,108-113, , 
3:18.0, , ,108-113, ,Defensive rebound by D. Finney-Smith
3:04.0, , ,108-113, ,L. Dončić misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by S. Curry, ,108-113, , 
2:57.0,Personal foul by J. Brunson (drawn by A. Iguodala), ,108-113, , 
2:49.0,K. Durant misses 2-pt layup from 2 ft (block by J. Brunson), ,108-113, , 
2:49.0,Offensive rebound by Team, ,108-113, , 
2:45.0,K. Durant makes 2-pt jump shot from 13 ft,+2,110-113, , 
2:29.0, , ,110-113, ,L. Dončić misses 2-pt jump shot from 5 ft
2:27.0, , ,110-113, ,Offensive rebound by D. Jordan
2:26.0, , ,110-113, ,D. Jordan misses 2-pt hook shot from 3 ft
2:23.0,Defensive rebound by D. Green, ,110-113, , 
2:22.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),+2,112-113, , 
2:21.0, , ,112-113, ,Dallas full timeout
2:06.0, , ,112-113, ,J. Brunson misses 2-pt jump shot from 16 ft
2:05.0,Defensive rebound by A. Iguodala, ,112-113, , 
2:03.0,Turnover by A. Iguodala (bad pass; steal by D. Finney-Smith), ,112-113, , 
1:54.0, , ,112-113, ,Personal foul by S. Curry (drawn by L. Dončić)
1:54.0, , ,112-114,+1,L. Dončić makes free throw 1 of 2
1:54.0, , ,112-114, ,L. Dončić misses free throw 2 of 2
1:51.0,Defensive rebound by D. Green, ,112-114, , 
1:39.0,S. Curry makes 2-pt jump shot from 13 ft (assist by K. Durant),+2,114-114, , 
1:15.0, , ,114-114, ,H. Barnes misses 3-pt jump shot from 27 ft
1:12.0, , ,114-114, ,Offensive rebound by D. Jordan
1:00.0, , ,114-114, ,L. Dončić misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by K. Durant, ,114-114, , 
0:42.0,S. Curry makes 3-pt jump shot from 27 ft,+3,117-114, , 
0:42.0, , ,117-114, ,Dallas full timeout
0:42.0,K. Looney enters the game for S. Curry, ,117-114, , 
0:33.0, , ,117-114, ,J. Brunson misses 2-pt layup from 1 ft (block by D. Green)
0:30.0,Defensive rebound by K. Thompson, ,117-114, , 
0:27.0,Golden State full timeout, ,117-114, , 
0:27.0,Golden State full timeout, ,117-114, , 
0:27.0,S. Curry enters the game for K. Looney, ,117-114, , 
0:27.0, , ,117-114, ,M. Kleber enters the game for D. Jordan
0:14.0,S. Curry misses 2-pt jump shot from 5 ft, ,117-114, , 
0:12.0, , ,117-114, ,Defensive rebound by M. Kleber
0:05.0, , ,117-114, ,Turnover by H. Barnes (out of bounds lost ball)
0:05.0,Personal take foul by L. Dončić (drawn by S. Curry), ,117-114, , 
0:05.0,S. Curry makes free throw 1 of 2,+1,118-114, , 
0:05.0,S. Curry makes free throw 2 of 2,+1,119-114, , 
0:00.0, , ,119-114, ,L. Dončić misses 3-pt jump shot from 29 ft
0:00.0, , ,119-114, ,Offensive rebound by Team
