time,away_description,away_change,score,home_change,home_description
8:04.0, , ,100-108, ,R. Jackson enters the game for E. Bledsoe
8:04.0, , ,100-108, ,M. Morris enters the game for T. Mann
8:04.0, , ,100-109,+1,I. Zubac makes free throw 2 of 2
7:47.0,G. Bitadze makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,102-109, , 
7:27.0, , ,102-112,+3,N. Batum makes 3-pt jump shot from 22 ft (assist by A. Coffey)
7:12.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by C. Duarte),+3,105-112, , 
6:59.0, , ,105-112, ,Shooting foul by C. LeVert (drawn by R. Jackson)
6:59.0, , ,105-113,+1,R. Jackson makes free throw 1 of 2
6:59.0, , ,105-114,+1,R. Jackson makes free throw 2 of 2
6:47.0,Turnover by D. Sabonis (bad pass; steal by R. Jackson), ,105-114, , 
6:45.0, , ,105-116,+2,R. Jackson makes 2-pt layup from 1 ft
6:45.0,Indiana full timeout, ,105-116, , 
6:27.0,C. LeVert misses 2-pt jump shot from 9 ft, ,105-116, , 
6:24.0, , ,105-116, ,Defensive rebound by M. Morris
6:22.0, , ,105-118,+2,R. Jackson makes 2-pt dunk from 1 ft
6:09.0,G. Bitadze makes 3-pt jump shot from 25 ft (assist by C. Duarte),+3,108-118, , 
5:55.0, , ,108-118, ,Personal foul by C. LeVert (drawn by R. Jackson)
5:55.0, , ,108-119,+1,R. Jackson makes free throw 1 of 2
5:55.0, , ,108-120,+1,R. Jackson makes free throw 2 of 2
5:47.0,Personal foul by R. Jackson (drawn by C. Duarte), ,108-120, , 
5:44.0,J. Holiday makes 2-pt layup from 2 ft (assist by C. Duarte),+2,110-120, , 
5:26.0, , ,110-120, ,A. Coffey misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by D. Sabonis, ,110-120, , 
5:09.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,113-120, , 
4:50.0, , ,113-120, ,Turnover by N. Batum (bad pass; steal by J. Holiday)
4:47.0,Offensive foul by C. Duarte (drawn by A. Coffey), ,113-120, , 
4:47.0,Turnover by C. Duarte (offensive foul), ,113-120, , 
4:37.0, , ,113-122,+2,N. Batum makes 2-pt dunk from 1 ft (assist by I. Zubac)
4:20.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),+2,115-122, , 
4:20.0, , ,115-122, ,Violation by Team (def goaltending)
4:08.0, , ,115-125,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by A. Coffey)
3:57.0,D. Sabonis makes 2-pt layup from 3 ft (assist by C. Duarte),+2,117-125, , 
3:43.0, , ,117-128,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris)
3:30.0,C. Duarte misses 2-pt layup from 3 ft (block by A. Coffey), ,117-128, , 
3:28.0, , ,117-128, ,Defensive rebound by N. Batum
3:21.0, , ,117-128, ,R. Jackson misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by C. LeVert, ,117-128, , 
3:09.0,D. Sabonis misses 2-pt layup from 2 ft, ,117-128, , 
3:08.0,Offensive rebound by D. Sabonis, ,117-128, , 
3:08.0,D. Sabonis makes 2-pt layup from 1 ft,+2,119-128, , 
3:08.0, , ,119-128, ,LA Clippers full timeout
2:53.0, , ,119-128, ,N. Batum misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by C. LeVert, ,119-128, , 
2:34.0,C. Duarte misses 3-pt jump shot from 25 ft, ,119-128, , 
2:31.0, , ,119-128, ,Defensive rebound by I. Zubac
2:19.0, , ,119-130,+2,N. Batum makes 2-pt layup from 3 ft (assist by I. Zubac)
2:05.0,J. Holiday misses 2-pt layup from 7 ft, ,119-130, , 
2:02.0,Offensive rebound by G. Bitadze, ,119-130, , 
2:00.0,G. Bitadze makes 2-pt layup from 1 ft,+2,121-130, , 
1:47.0, , ,121-130, ,M. Morris misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by C. LeVert, ,121-130, , 
1:37.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by G. Bitadze),+3,124-130, , 
1:23.0, , ,124-132,+2,N. Batum makes 2-pt layup from 2 ft (assist by I. Zubac)
1:15.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,126-132, , 
0:51.0, , ,126-132, ,R. Jackson misses 3-pt jump shot from 25 ft (block by G. Bitadze)
0:51.0, , ,126-132, ,Offensive rebound by I. Zubac
0:51.0, , ,126-132, ,Turnover by Team (shot clock)
0:51.0, , ,126-132, ,T. Mann enters the game for I. Zubac
0:45.0,C. LeVert makes 2-pt layup from 3 ft,+2,128-132, , 
0:36.0, , ,128-132, ,Personal foul by C. LeVert (drawn by R. Jackson)
0:36.0, , ,128-133,+1,R. Jackson makes free throw 1 of 2
0:36.0, , ,128-133, ,R. Jackson misses free throw 2 of 2
0:36.0,Defensive rebound by G. Bitadze, ,128-133, , 
0:36.0,T. Craig enters the game for J. Holiday, ,128-133, , 
0:36.0,Indiana full timeout, ,128-133, , 
0:36.0,J. Holiday enters the game for T. Craig, ,128-133, , 
0:31.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,130-133, , 
0:30.0, , ,130-133, ,LA Clippers full timeout
0:30.0,O. Brissett enters the game for C. Duarte, ,130-133, , 
0:30.0,T. Craig enters the game for D. Sabonis, ,130-133, , 
0:28.0, , ,130-135,+2,R. Jackson makes 2-pt dunk from 1 ft (assist by N. Batum)
0:28.0,Indiana full timeout, ,130-135, , 
0:28.0,C. Duarte enters the game for O. Brissett, ,130-135, , 
0:28.0,D. Sabonis enters the game for T. Craig, ,130-135, , 
0:21.0,Offensive foul by C. LeVert (drawn by N. Batum), ,130-135, , 
0:21.0,Turnover by C. LeVert (offensive foul), ,130-135, , 
0:21.0, , ,130-135, ,LA Clippers full timeout
0:21.0,O. Brissett enters the game for G. Bitadze, ,130-135, , 
0:21.0,T. Craig enters the game for C. LeVert, ,130-135, , 
0:21.0,D. Washington enters the game for D. Sabonis, ,130-135, , 
0:20.0, , ,130-135, ,Personal take foul by J. Holiday (drawn by R. Jackson)
0:20.0, , ,130-136,+1,R. Jackson makes free throw 1 of 2
0:20.0,G. Bitadze enters the game for O. Brissett, ,130-136, , 
0:20.0,D. Sabonis enters the game for T. Craig, ,130-136, , 
0:20.0, , ,130-137,+1,R. Jackson makes free throw 2 of 2
0:14.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Washington),+3,133-137, , 
0:12.0, , ,133-137, ,Personal take foul by C. Duarte (drawn by R. Jackson)
0:12.0, , ,133-138,+1,R. Jackson makes free throw 1 of 2
0:12.0, , ,133-139,+1,R. Jackson makes free throw 2 of 2
0:01.0,J. Holiday misses 3-pt jump shot from 31 ft, ,133-139, , 
0:00.0, , ,133-139, ,Defensive rebound by M. Morris
