time,away_description,away_change,score,home_change,home_description
5:40.0, , ,81-100, ,Defensive rebound by L. Dončić
5:31.0, , ,81-100, ,J. Brunson misses 2-pt jump shot from 6 ft
5:28.0,Defensive rebound by D. Ayton, ,81-100, , 
5:16.0,C. Paul makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,84-100, , 
4:59.0, , ,84-100, ,Personal foul by C. Paul (drawn by J. Brunson)
4:46.0, , ,84-102,+2,L. Dončić makes 2-pt layup from 2 ft
4:32.0,Turnover by C. Paul (lost ball; steal by L. Dončić), ,84-102, , 
4:15.0, , ,84-104,+2,L. Dončić makes 2-pt jump shot from 4 ft
4:07.0,Offensive foul by D. Booker (drawn by L. Dončić), ,84-104, , 
4:07.0,Turnover by D. Booker (offensive foul), ,84-104, , 
4:01.0, , ,84-104, ,Offensive foul by F. Ntilikina (drawn by C. Paul)
4:01.0, , ,84-104, ,Turnover by F. Ntilikina (offensive foul)
4:01.0,B. Biyombo enters the game for D. Ayton, ,84-104, , 
4:01.0,C. Payne enters the game for D. Booker, ,84-104, , 
4:01.0,L. Shamet enters the game for J. Crowder, ,84-104, , 
4:01.0,I. Wainright enters the game for C. Paul, ,84-104, , 
4:01.0, , ,84-104, ,D. Powell enters the game for M. Kleber
3:47.0,T. Craig misses 3-pt jump shot from 23 ft, ,84-104, , 
3:47.0,Offensive rebound by I. Wainright, ,84-104, , 
3:47.0,I. Wainright misses 2-pt layup from 2 ft, ,84-104, , 
3:46.0,Offensive rebound by I. Wainright, ,84-104, , 
3:44.0,I. Wainright misses 2-pt layup from 1 ft (block by D. Powell), ,84-104, , 
3:43.0,Offensive rebound by Team, ,84-104, , 
3:43.0, , ,84-104, ,S. Dinwiddie enters the game for L. Dončić
3:39.0,Turnover by C. Payne (bad pass; steal by S. Dinwiddie), ,84-104, , 
3:28.0, , ,84-104, ,J. Brunson misses 2-pt jump shot from 7 ft
3:26.0,Defensive rebound by C. Payne, ,84-104, , 
3:21.0,C. Payne misses 2-pt layup from 2 ft, ,84-104, , 
3:20.0,Offensive rebound by T. Craig, ,84-104, , 
3:19.0,T. Craig makes 2-pt layup from 1 ft,+2,86-104, , 
3:06.0, , ,86-104, ,Personal foul by C. Payne (drawn by D. Powell)
3:06.0, , ,86-104, ,D. Powell misses free throw 1 of 2
3:06.0, , ,86-104, ,Offensive rebound by Team
3:06.0, , ,86-104, ,S. Brown enters the game for J. Brunson
3:06.0, , ,86-104, ,J. Green enters the game for R. Bullock
3:06.0, , ,86-104, ,D. Powell misses free throw 2 of 2
3:03.0,Defensive rebound by B. Biyombo, ,86-104, , 
2:44.0,T. Craig misses 2-pt layup from 5 ft, ,86-104, , 
2:43.0,Offensive rebound by B. Biyombo, ,86-104, , 
2:42.0,B. Biyombo misses 2-pt layup from 1 ft (block by S. Brown), ,86-104, , 
2:42.0,Offensive rebound by I. Wainright, ,86-104, , 
2:37.0,Turnover by I. Wainright (bad pass; steal by J. Green), ,86-104, , 
2:23.0, , ,86-106,+2,D. Powell makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
2:08.0,C. Payne misses 2-pt jump shot from 6 ft, ,86-106, , 
2:06.0, , ,86-106, ,Defensive rebound by S. Brown
1:49.0, , ,86-109,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
1:43.0,Personal take foul by F. Ntilikina (drawn by C. Payne), ,86-109, , 
1:43.0,Phoenix full timeout, ,86-109, , 
1:43.0, , ,86-109, ,T. Burke enters the game for S. Dinwiddie
1:43.0, , ,86-109, ,M. Chriss enters the game for F. Ntilikina
1:43.0, , ,86-109, ,B. Marjanović enters the game for D. Powell
1:30.0,L. Shamet misses 2-pt jump shot from 19 ft, ,86-109, , 
1:27.0, , ,86-109, ,Defensive rebound by B. Marjanović
1:15.0, , ,86-109, ,Shooting foul by B. Biyombo (drawn by B. Marjanović)
1:15.0, , ,86-110,+1,B. Marjanović makes free throw 1 of 2
1:15.0, , ,86-111,+1,B. Marjanović makes free throw 2 of 2
1:05.0,L. Shamet misses 3-pt jump shot from 24 ft, ,86-111, , 
1:01.0, , ,86-111, ,Defensive rebound by B. Marjanović
0:50.0, , ,86-111, ,Personal foul by C. Payne (drawn by M. Chriss)
0:50.0, , ,86-112,+1,M. Chriss makes free throw 1 of 2
0:50.0, , ,86-113,+1,M. Chriss makes free throw 2 of 2
0:41.0,C. Payne misses 2-pt layup at rim, ,86-113, , 
0:38.0,Offensive rebound by B. Biyombo, ,86-113, , 
0:38.0,B. Biyombo misses 2-pt layup at rim, ,86-113, , 
0:37.0, , ,86-113, ,Defensive rebound by S. Brown
0:22.0, , ,86-113, ,B. Marjanović misses 2-pt jump shot from 8 ft
0:20.0,Defensive rebound by L. Shamet, ,86-113, , 
0:11.0,I. Wainright misses 3-pt jump shot from 23 ft, ,86-113, , 
0:08.0, , ,86-113, ,Defensive rebound by M. Chriss
