time,away_description,away_change,score,home_change,home_description
6:11.0,D. Fox misses 2-pt layup from 3 ft, ,107-86, , 
6:09.0,C. Metu misses 2-pt layup from 1 ft, ,107-86, , 
6:09.0,Offensive rebound by C. Metu, ,107-86, , 
6:08.0, , ,107-86, ,Defensive rebound by C. Cunningham
6:01.0, , ,107-86, ,H. Diallo misses 3-pt jump shot from 23 ft
6:00.0, , ,107-86, ,Offensive rebound by Team
6:00.0,Loose ball foul by C. Metu (drawn by L. Garza), ,107-86, , 
6:00.0,H. Barnes enters the game for B. Hield, ,107-86, , 
5:52.0, , ,107-89,+3,C. Cunningham makes 3-pt jump shot from 28 ft
5:51.0,Sacramento full timeout, ,107-89, , 
5:51.0,R. Holmes enters the game for T. Thompson, ,107-89, , 
5:31.0,H. Barnes misses 2-pt jump shot from 7 ft, ,107-89, , 
5:27.0, , ,107-89, ,Defensive rebound by H. Diallo
5:22.0, , ,107-89, ,L. Garza misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by H. Barnes, ,107-89, , 
5:14.0,Shooting foul by L. Garza (drawn by H. Barnes), ,107-89, , 
5:14.0,H. Barnes makes free throw 1 of 2,+1,108-89, , 
5:14.0,H. Barnes makes free throw 2 of 2,+1,109-89, , 
5:01.0, , ,109-89, ,Personal foul by D. Fox (drawn by C. Cunningham)
4:55.0, , ,109-89, ,C. Cunningham misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by R. Holmes, ,109-89, , 
4:43.0,Shooting foul by H. Diallo (drawn by D. Fox), ,109-89, , 
4:43.0,D. Fox misses free throw 1 of 2, ,109-89, , 
4:43.0,Offensive rebound by Team, ,109-89, , 
4:43.0, , ,109-89, ,S. Lee enters the game for C. Cunningham
4:43.0, , ,109-89, ,I. Stewart enters the game for L. Garza
4:43.0,D. Fox makes free throw 2 of 2,+1,110-89, , 
4:21.0, , ,110-89, ,F. Jackson misses 3-pt jump shot from 30 ft (block by T. Haliburton)
4:19.0, , ,110-89, ,Offensive rebound by Team
4:19.0, , ,110-89, ,Turnover by Team (shot clock)
4:08.0,T. Haliburton makes 2-pt layup from 3 ft (assist by D. Fox),+2,112-89, , 
3:50.0, , ,112-91,+2,H. Diallo makes 2-pt layup from 4 ft
3:28.0,C. Metu misses 3-pt jump shot from 24 ft, ,112-91, , 
3:24.0,Offensive rebound by D. Fox, ,112-91, , 
3:13.0,D. Fox makes 2-pt jump shot from 5 ft,+2,114-91, , 
3:06.0, , ,114-93,+2,H. Diallo makes 2-pt layup from 5 ft
3:06.0, , ,114-93, ,Shooting foul by C. Metu (drawn by H. Diallo)
3:06.0, , ,114-93, ,S. Bey enters the game for F. Jackson
3:06.0, , ,114-93, ,R. McGruder enters the game for T. Lyles
3:06.0, , ,114-94,+1,H. Diallo makes free throw 1 of 1
2:51.0,C. Metu makes 2-pt dunk from 3 ft (assist by H. Barnes),+2,116-94, , 
2:51.0,M. Bagley enters the game for D. Fox, ,116-94, , 
2:51.0,D. Mitchell enters the game for R. Holmes, ,116-94, , 
2:40.0, , ,116-96,+2,R. McGruder makes 2-pt layup from 4 ft
2:21.0,Turnover by D. Mitchell (bad pass), ,116-96, , 
2:10.0, , ,116-98,+2,S. Bey makes 2-pt layup from 4 ft
2:10.0, , ,116-98, ,Shooting foul by H. Barnes (drawn by S. Bey)
2:10.0,J. Ramsey enters the game for T. Haliburton, ,116-98, , 
2:10.0, , ,116-99,+1,S. Bey makes free throw 1 of 1
2:00.0,H. Barnes makes 2-pt dunk from 2 ft (assist by J. Ramsey),+2,118-99, , 
1:48.0, , ,118-99, ,Shooting foul by J. Ramsey (drawn by S. Lee)
1:48.0, , ,118-100,+1,S. Lee makes free throw 1 of 2
1:48.0,D. Jones enters the game for H. Barnes, ,118-100, , 
1:48.0, , ,118-101,+1,S. Lee makes free throw 2 of 2
1:36.0,C. Metu makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,121-101, , 
1:27.0, , ,121-103,+2,H. Diallo makes 2-pt jump shot from 6 ft (assist by S. Lee)
1:15.0,J. Ramsey misses 3-pt jump shot from 29 ft, ,121-103, , 
1:15.0,Offensive rebound by D. Jones, ,121-103, , 
1:03.0,C. Metu makes 2-pt dunk from 4 ft (assist by D. Mitchell),+2,123-103, , 
0:56.0, , ,123-103, ,Turnover by H. Diallo (out of bounds lost ball)
0:44.0,M. Bagley makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,126-103, , 
0:32.0, , ,126-103, ,R. McGruder misses 3-pt jump shot from 23 ft
0:32.0, , ,126-103, ,Offensive rebound by S. Bey
0:29.0, , ,126-105,+2,S. Bey makes 2-pt dunk at rim
0:13.0,D. Jones makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,129-105, , 
0:04.0, , ,129-105, ,S. Lee misses 3-pt jump shot from 27 ft
0:02.0, , ,129-105, ,Offensive rebound by I. Stewart
0:02.0, , ,129-107,+2,I. Stewart makes 2-pt layup from 3 ft
