time,away_description,away_change,score,home_change,home_description
7:36.0, , ,100-83, ,Instant Replay (Request: Ruling Stands)
7:36.0, , ,100-83, ,D. Green enters the game for J. Pargo
7:36.0, , ,100-83, ,J. Poole enters the game for E. Paschall
7:36.0, , ,100-83, ,A. Wiggins enters the game for J. Toscano-Anderson
7:30.0, , ,100-83, ,J. Poole misses 2-pt jump shot from 12 ft
7:27.0,Defensive rebound by Team, ,100-83, , 
7:15.0,D. Robinson misses 3-pt jump shot from 28 ft, ,100-83, , 
7:13.0, , ,100-83, ,Defensive rebound by K. Looney
6:56.0, , ,100-85,+2,D. Lee makes 2-pt jump shot from 11 ft (assist by D. Green)
6:45.0,G. Dragić misses 2-pt jump shot from 14 ft, ,100-85, , 
6:43.0,Offensive rebound by A. Iguodala, ,100-85, , 
6:37.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by D. Robinson),+3,103-85, , 
6:36.0,Away from play foul by K. Looney (drawn by G. Dragić), ,103-85, , 
6:36.0,J. Butler enters the game for A. Iguodala, ,103-85, , 
6:36.0,G. Dragić misses free throw 1 of 1, ,103-85, , 
6:35.0, , ,103-85, ,Defensive rebound by K. Looney
6:25.0, , ,103-88,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
6:10.0,J. Crowder misses 3-pt jump shot from 27 ft, ,103-88, , 
6:08.0, , ,103-88, ,Defensive rebound by D. Green
6:03.0, , ,103-88, ,Turnover by D. Green (bad pass)
5:47.0,J. Butler makes 2-pt jump shot from 11 ft,+2,105-88, , 
5:33.0, , ,105-88, ,Shooting foul by D. Robinson (drawn by D. Lee)
5:33.0, , ,105-89,+1,D. Lee makes free throw 1 of 2
5:33.0, , ,105-89, ,M. Chriss enters the game for K. Looney
5:33.0, , ,105-90,+1,D. Lee makes free throw 2 of 2
5:15.0,D. Robinson misses 3-pt jump shot from 23 ft, ,105-90, , 
5:13.0, , ,105-90, ,Defensive rebound by J. Poole
4:58.0, , ,105-90, ,A. Wiggins misses 2-pt jump shot from 7 ft
4:56.0,Defensive rebound by J. Crowder, ,105-90, , 
4:33.0,J. Crowder misses 3-pt jump shot from 27 ft, ,105-90, , 
4:31.0, , ,105-90, ,Defensive rebound by D. Green
4:25.0, , ,105-90, ,A. Wiggins misses 2-pt jump shot from 20 ft
4:22.0, , ,105-90, ,Offensive rebound by D. Green
4:22.0, , ,105-90, ,Shooting foul by K. Olynyk (drawn by M. Chriss)
4:22.0, , ,105-91,+1,M. Chriss makes free throw 1 of 2
4:22.0,B. Adebayo enters the game for K. Olynyk, ,105-91, , 
4:22.0, , ,105-91, ,M. Chriss misses free throw 2 of 2
4:21.0,Defensive rebound by J. Crowder, ,105-91, , 
4:01.0,G. Dragić misses 2-pt jump shot from 19 ft, ,105-91, , 
4:00.0, , ,105-91, ,Defensive rebound by J. Poole
3:43.0, , ,105-91, ,Shooting foul by J. Crowder (drawn by M. Chriss)
3:43.0,Miami full timeout, ,105-91, , 
3:43.0,Instant Replay (Challenge: Stands), ,105-91, , 
3:43.0, , ,105-92,+1,M. Chriss makes free throw 1 of 2
3:43.0, , ,105-93,+1,M. Chriss makes free throw 2 of 2
3:25.0,D. Robinson misses 3-pt jump shot from 27 ft, ,105-93, , 
3:23.0,Offensive rebound by B. Adebayo, ,105-93, , 
3:22.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,107-93, , 
3:06.0, , ,107-96,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by D. Green)
2:41.0,J. Butler misses 2-pt layup from 6 ft, ,107-96, , 
2:40.0, , ,107-96, ,Defensive rebound by D. Lee
2:30.0, , ,107-96, ,Turnover by A. Wiggins (lost ball; steal by B. Adebayo)
2:11.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,110-96, , 
1:51.0, , ,110-96, ,M. Chriss misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by D. Robinson, ,110-96, , 
1:37.0,Shooting foul by A. Wiggins (drawn by B. Adebayo), ,110-96, , 
1:37.0,B. Adebayo makes free throw 1 of 2,+1,111-96, , 
1:37.0,G. Vincent enters the game for J. Butler, ,111-96, , 
1:37.0, , ,111-96, ,K. Bowman enters the game for M. Chriss
1:37.0, , ,111-96, ,Z. Norvell enters the game for D. Green
1:37.0, , ,111-96, ,E. Paschall enters the game for D. Lee
1:37.0, , ,111-96, ,A. Smailagić enters the game for J. Poole
1:37.0, , ,111-96, ,J. Toscano-Anderson enters the game for A. Wiggins
1:37.0,B. Adebayo misses free throw 2 of 2, ,111-96, , 
1:36.0, , ,111-96, ,Defensive rebound by Z. Norvell
1:22.0, , ,111-98,+2,E. Paschall makes 2-pt hook shot from 5 ft
0:59.0,G. Dragić misses 2-pt layup from 5 ft, ,111-98, , 
0:57.0, , ,111-98, ,Defensive rebound by K. Bowman
0:54.0, , ,111-101,+3,Z. Norvell makes 3-pt jump shot from 30 ft (assist by K. Bowman)
0:37.0,J. Crowder misses 3-pt jump shot from 25 ft, ,111-101, , 
0:31.0,Offensive rebound by G. Dragić, ,111-101, , 
0:29.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,113-101, , 
0:12.0, , ,113-101, ,Offensive foul by E. Paschall (drawn by G. Dragić)
0:12.0, , ,113-101, ,Turnover by E. Paschall (offensive foul)
