time,away_description,away_change,score,home_change,home_description
10:01.0, , ,92-88, ,J. Konchar misses 3-pt jump shot from 26 ft
9:59.0, , ,92-88, ,Offensive rebound by Team
9:51.0, , ,92-88, ,D. Brooks misses 2-pt jump shot from 1 ft
9:45.0,Defensive rebound by T. Young, ,92-88, , 
9:38.0,T. Young misses 2-pt jump shot from 11 ft, ,92-88, , 
9:35.0,Offensive rebound by T. Young, ,92-88, , 
9:30.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,95-88, , 
9:30.0, , ,95-88, ,Memphis full timeout
9:30.0, , ,95-88, ,G. Allen enters the game for J. Konchar
9:16.0, , ,95-88, ,Shooting foul by J. Collins (drawn by J. Valančiūnas)
9:16.0, , ,95-89,+1,J. Valančiūnas makes free throw 1 of 2
9:16.0, , ,95-90,+1,J. Valančiūnas makes free throw 2 of 2
9:01.0,K. Huerter misses 3-pt jump shot from 25 ft, ,95-90, , 
8:58.0, , ,95-90, ,Defensive rebound by D. Brooks
8:52.0, , ,95-90, ,D. Brooks misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by D. Hunter, ,95-90, , 
8:32.0,J. Collins misses 3-pt jump shot from 25 ft, ,95-90, , 
8:29.0, , ,95-90, ,Defensive rebound by J. Valančiūnas
8:24.0, , ,95-90, ,K. Anderson misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by J. Collins, ,95-90, , 
8:19.0,Turnover by T. Young (bad pass; steal by D. Brooks), ,95-90, , 
8:15.0, , ,95-93,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas)
7:56.0,Shooting foul by D. Brooks (drawn by T. Young), ,95-93, , 
7:56.0,T. Young misses free throw 1 of 3, ,95-93, , 
7:56.0,Offensive rebound by Team, ,95-93, , 
7:56.0,T. Young makes free throw 2 of 3,+1,96-93, , 
7:56.0,B. Fernando enters the game for B. Bogdanović, ,96-93, , 
7:56.0,C. Reddish enters the game for J. Collins, ,96-93, , 
7:56.0, , ,96-93, ,D. Bane enters the game for D. Brooks
7:56.0, , ,96-93, ,J. Morant enters the game for T. Jones
7:56.0,T. Young makes free throw 3 of 3,+1,97-93, , 
7:46.0, , ,97-93, ,Shooting foul by C. Reddish (drawn by J. Valančiūnas)
7:46.0, , ,97-94,+1,J. Valančiūnas makes free throw 1 of 2
7:46.0, , ,97-95,+1,J. Valančiūnas makes free throw 2 of 2
7:29.0,T. Young makes 2-pt jump shot from 20 ft,+2,99-95, , 
7:29.0,Shooting foul by J. Valančiūnas (drawn by T. Young), ,99-95, , 
7:29.0,T. Young makes free throw 1 of 1,+1,100-95, , 
7:08.0, , ,100-95, ,Shooting foul by C. Reddish (drawn by J. Morant)
7:08.0, , ,100-96,+1,J. Morant makes free throw 1 of 2
7:08.0, , ,100-96, ,B. Clarke enters the game for J. Valančiūnas
7:08.0, , ,100-97,+1,J. Morant makes free throw 2 of 2
6:54.0,T. Young misses 2-pt jump shot from 10 ft, ,100-97, , 
6:53.0,Offensive rebound by T. Young, ,100-97, , 
6:50.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,103-97, , 
6:33.0, , ,103-99,+2,J. Morant makes 2-pt jump shot from 6 ft
6:16.0,K. Huerter misses 2-pt jump shot from 8 ft, ,103-99, , 
6:14.0, , ,103-99, ,Defensive rebound by K. Anderson
6:09.0, , ,103-99, ,K. Anderson misses 3-pt jump shot from 26 ft
6:06.0, , ,103-99, ,Offensive rebound by G. Allen
6:04.0, , ,103-102,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by G. Allen)
6:03.0,Atlanta full timeout, ,103-102, , 
6:03.0,B. Bogdanović enters the game for B. Fernando, ,103-102, , 
6:03.0,J. Collins enters the game for T. Young, ,103-102, , 
5:53.0,Turnover by K. Huerter (bad pass), ,103-102, , 
5:31.0, , ,103-102, ,K. Anderson misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by B. Bogdanović, ,103-102, , 
5:22.0,Turnover by J. Collins (traveling), ,103-102, , 
5:22.0, , ,103-102, ,D. Brooks enters the game for D. Bane
5:04.0, , ,103-104,+2,J. Morant makes 2-pt layup from 2 ft
4:48.0,Shooting foul by B. Clarke (drawn by D. Hunter), ,103-104, , 
4:48.0,D. Hunter makes free throw 1 of 2,+1,104-104, , 
4:48.0,T. Young enters the game for K. Huerter, ,104-104, , 
4:48.0,D. Hunter makes free throw 2 of 2,+1,105-104, , 
4:33.0, , ,105-104, ,B. Clarke misses 2-pt jump shot from 8 ft
4:28.0,Defensive rebound by C. Reddish, ,105-104, , 
4:08.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,108-104, , 
3:56.0, , ,108-104, ,D. Brooks misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by D. Hunter, ,108-104, , 
3:49.0,Atlanta full timeout, ,108-104, , 
3:49.0,K. Huerter enters the game for C. Reddish, ,108-104, , 
3:49.0, , ,108-104, ,J. Valančiūnas enters the game for K. Anderson
3:36.0,Shooting foul by B. Clarke (drawn by J. Collins), ,108-104, , 
3:36.0,J. Collins makes free throw 1 of 2,+1,109-104, , 
3:36.0,J. Collins makes free throw 2 of 2,+1,110-104, , 
3:26.0, , ,110-104, ,J. Morant misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by J. Collins, ,110-104, , 
3:10.0,T. Young misses 3-pt jump shot from 27 ft, ,110-104, , 
3:02.0, , ,110-104, ,Defensive rebound by J. Morant
2:56.0, , ,110-104, ,D. Brooks misses 3-pt jump shot from 24 ft
2:52.0, , ,110-104, ,Offensive rebound by J. Morant
2:52.0, , ,110-106,+2,J. Morant makes 2-pt layup at rim
2:40.0,Personal foul by J. Valančiūnas (drawn by T. Young), ,110-106, , 
2:40.0,T. Young makes free throw 1 of 2,+1,111-106, , 
2:40.0, , ,111-106, ,K. Anderson enters the game for B. Clarke
2:40.0,T. Young makes free throw 2 of 2,+1,112-106, , 
2:32.0, , ,112-106, ,J. Morant misses 2-pt jump shot from 9 ft
2:29.0, , ,112-106, ,Offensive rebound by K. Anderson
2:29.0, , ,112-106, ,Shooting foul by J. Collins (drawn by K. Anderson)
2:29.0, , ,112-107,+1,K. Anderson makes free throw 1 of 2
2:29.0, , ,112-108,+1,K. Anderson makes free throw 2 of 2
2:23.0,Personal foul by D. Brooks (drawn by T. Young), ,112-108, , 
2:23.0,T. Young makes free throw 1 of 2,+1,113-108, , 
2:23.0,T. Young misses free throw 2 of 2, ,113-108, , 
2:19.0,Offensive rebound by B. Bogdanović, ,113-108, , 
2:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,113-108, , 
2:02.0,Offensive rebound by J. Collins, ,113-108, , 
1:53.0,T. Young misses 2-pt jump shot from 6 ft, ,113-108, , 
1:50.0, , ,113-108, ,Defensive rebound by J. Valančiūnas
1:46.0, , ,113-108, ,Personal foul by K. Huerter (drawn by J. Morant)
1:46.0, , ,113-109,+1,J. Morant makes free throw 1 of 2
1:46.0, , ,113-110,+1,J. Morant makes free throw 2 of 2
1:28.0,T. Young makes 2-pt layup from 2 ft,+2,115-110, , 
1:13.0, , ,115-110, ,J. Morant misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by J. Collins, ,115-110, , 
1:10.0, , ,115-110, ,Technical foul by J. Morant
1:10.0,T. Young makes technical free throw,+1,116-110, , 
0:56.0,T. Young makes 2-pt layup from 1 ft,+2,118-110, , 
0:56.0, , ,118-110, ,Memphis full timeout
0:56.0,C. Reddish enters the game for K. Huerter, ,118-110, , 
0:52.0, , ,118-110, ,D. Brooks misses 3-pt jump shot from 23 ft (block by C. Reddish)
0:50.0,Defensive rebound by Team, ,118-110, , 
0:43.0,Turnover by C. Reddish (bad pass; steal by D. Brooks), ,118-110, , 
0:41.0, , ,118-112,+2,G. Allen makes 2-pt dunk from 1 ft (assist by D. Brooks)
0:37.0,Personal take foul by J. Morant (drawn by B. Bogdanović), ,118-112, , 
0:37.0,B. Bogdanović makes free throw 1 of 2,+1,119-112, , 
0:37.0,B. Bogdanović makes free throw 2 of 2,+1,120-112, , 
0:31.0, , ,120-112, ,J. Morant misses 2-pt layup at rim
0:29.0,Defensive rebound by D. Hunter, ,120-112, , 
0:24.0,Personal foul by D. Brooks (drawn by T. Young), ,120-112, , 
0:24.0, , ,120-112, ,D. Bane enters the game for D. Brooks
0:24.0,T. Young makes free throw 1 of 2,+1,121-112, , 
0:24.0,T. Young makes free throw 2 of 2,+1,122-112, , 
0:20.0, , ,122-112, ,J. Morant misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by B. Bogdanović, ,122-112, , 
