time,away_description,away_change,score,home_change,home_description
5:03.0,D. Bertāns enters the game for R. Bullock, ,76-104, , 
5:03.0,S. Brown enters the game for S. Dinwiddie, ,76-104, , 
5:03.0,T. Burke enters the game for L. Dončić, ,76-104, , 
5:03.0,M. Chriss enters the game for D. Finney-Smith, ,76-104, , 
5:03.0, , ,76-104, ,N. Bjelica enters the game for D. Green
5:03.0, , ,76-104, ,J. Kuminga enters the game for J. Poole
5:03.0, , ,76-104, ,M. Moody enters the game for O. Porter
5:03.0, , ,76-104, ,J. Toscano-Anderson enters the game for A. Wiggins
4:48.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,76-104, , 
4:45.0, , ,76-104, ,Defensive rebound by J. Kuminga
4:29.0, , ,76-104, ,Turnover by J. Toscano-Anderson (lost ball; steal by S. Brown)
4:07.0,Turnover by S. Brown (lost ball; steal by J. Kuminga), ,76-104, , 
4:05.0, , ,76-104, ,Shooting foul by M. Chriss (drawn by J. Kuminga)
4:05.0, , ,76-105,+1,J. Kuminga makes free throw 1 of 2
4:05.0, , ,76-106,+1,J. Kuminga makes free throw 2 of 2
3:56.0,T. Burke makes 2-pt layup from 6 ft,+2,78-106, , 
3:35.0, , ,78-106, ,J. Kuminga misses 2-pt jump shot from 14 ft (block by S. Brown)
3:33.0,Defensive rebound by S. Brown, ,78-106, , 
3:32.0,Turnover by S. Brown (lost ball; steal by J. Toscano-Anderson), ,78-106, , 
3:25.0, , ,78-106, ,J. Kuminga misses 2-pt jump shot from 10 ft
3:23.0,Defensive rebound by S. Brown, ,78-106, , 
3:16.0,T. Burke makes 2-pt jump shot from 19 ft,+2,80-106, , 
3:16.0,Shooting foul by N. Bjelica (drawn by T. Burke), ,80-106, , 
3:16.0,T. Burke makes free throw 1 of 1,+1,81-106, , 
3:00.0, , ,81-106, ,Turnover by N. Bjelica (bad pass; steal by D. Bertāns)
2:47.0,S. Brown misses 2-pt layup from 5 ft, ,81-106, , 
2:45.0, , ,81-106, ,Defensive rebound by D. Lee
2:34.0, , ,81-106, ,Turnover by D. Lee (lost ball; steal by D. Bertāns)
2:28.0,S. Brown makes 2-pt layup from 6 ft (assist by T. Burke),+2,83-106, , 
2:10.0, , ,83-106, ,Offensive foul by J. Toscano-Anderson (drawn by S. Brown)
2:10.0, , ,83-106, ,Turnover by J. Toscano-Anderson (offensive foul)
2:05.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,83-106, , 
2:02.0, , ,83-106, ,Defensive rebound by D. Lee
1:53.0, , ,83-106, ,J. Kuminga misses 2-pt jump shot from 16 ft
1:50.0,Defensive rebound by M. Chriss, ,83-106, , 
1:41.0,S. Brown makes 2-pt layup from 3 ft (assist by T. Burke),+2,85-106, , 
1:21.0, , ,85-106, ,J. Kuminga misses 2-pt jump shot from 19 ft
1:18.0,Defensive rebound by S. Brown, ,85-106, , 
1:10.0,T. Burke makes 2-pt layup from 4 ft,+2,87-106, , 
0:48.0, , ,87-109,+3,M. Moody makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
0:44.0,S. Brown misses 3-pt jump shot from 27 ft, ,87-109, , 
0:42.0, , ,87-109, ,Defensive rebound by N. Bjelica
0:35.0, , ,87-112,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by J. Kuminga)
0:22.0,T. Burke misses 3-pt jump shot from 23 ft, ,87-112, , 
0:19.0, , ,87-112, ,Defensive rebound by D. Lee
