time,away_description,away_change,score,home_change,home_description
3:37.0, , ,86-105, ,T. Parker misses 2-pt jump shot from 6 ft
3:35.0,Defensive rebound by L. Nance, ,86-105, , 
3:31.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,89-105, , 
3:16.0, , ,89-105, ,Personal foul by L. Nance (drawn by K. Walker)
3:16.0, , ,89-105, ,Charlotte full timeout
3:16.0,C. Osman enters the game for J. Blossomgame, ,89-105, , 
3:04.0, , ,89-108,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by J. Lamb)
2:49.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,92-108, , 
2:25.0, , ,92-108, ,M. Williams misses 2-pt jump shot from 6 ft
2:23.0,Defensive rebound by L. Nance, ,92-108, , 
2:11.0,C. Sexton misses 3-pt jump shot from 25 ft, ,92-108, , 
2:08.0, , ,92-108, ,Defensive rebound by J. Lamb
2:01.0, , ,92-108, ,J. Lamb misses 2-pt layup from 4 ft (block by L. Nance)
1:58.0,Defensive rebound by L. Nance, ,92-108, , 
1:56.0,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance),+2,94-108, , 
1:33.0, , ,94-108, ,K. Walker misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by L. Nance, ,94-108, , 
1:24.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,97-108, , 
1:11.0, , ,97-110,+2,J. Lamb makes 2-pt dunk from 2 ft (assist by T. Parker)
0:58.0,C. Sexton misses 2-pt jump shot from 23 ft, ,97-110, , 
0:55.0, , ,97-110, ,Defensive rebound by J. Lamb
0:35.0, , ,97-110, ,M. Williams misses 2-pt jump shot from 13 ft
0:32.0,Defensive rebound by L. Nance, ,97-110, , 
0:28.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,99-110, , 
0:04.0, , ,99-110, ,Turnover by Team (shot clock)
