time,away_description,away_change,score,home_change,home_description
8:04.0,D. Lillard misses 2-pt jump shot from 7 ft, ,94-112, , 
8:01.0, , ,94-112, ,Defensive rebound by P. Millsap
7:44.0, , ,94-112, ,P. Millsap misses 2-pt jump shot from 11 ft
7:42.0, , ,94-112, ,Offensive rebound by J. Green
7:41.0, , ,94-114,+2,J. Green makes 2-pt layup from 3 ft
7:41.0,Portland full timeout, ,94-114, , 
7:41.0,E. Freedom enters the game for C. Anthony, ,94-114, , 
7:30.0,C. McCollum makes 2-pt layup from 3 ft,+2,96-114, , 
7:15.0, , ,96-114, ,J. Green misses 2-pt jump shot from 19 ft
7:12.0,Defensive rebound by C. McCollum, ,96-114, , 
7:04.0,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,98-114, , 
6:35.0, , ,98-114, ,P. Millsap misses 3-pt jump shot from 25 ft
6:35.0, , ,98-114, ,Offensive rebound by Team
6:35.0, , ,98-114, ,Turnover by Team (shot clock)
6:35.0, , ,98-114, ,F. Campazzo enters the game for J. Green
6:35.0, , ,98-114, ,A. Gordon enters the game for S. Harrison
6:35.0, , ,98-114, ,N. Jokić enters the game for P. Millsap
6:28.0,C. McCollum misses 3-pt jump shot from 29 ft, ,98-114, , 
6:25.0, , ,98-114, ,Defensive rebound by M. Porter
6:10.0, , ,98-114, ,A. Gordon misses 2-pt jump shot from 15 ft
6:06.0,Defensive rebound by E. Freedom, ,98-114, , 
5:57.0,E. Freedom misses 2-pt jump shot from 9 ft (block by F. Campazzo), ,98-114, , 
5:55.0, , ,98-114, ,Defensive rebound by F. Campazzo
5:51.0, , ,98-114, ,M. Porter misses 3-pt jump shot from 23 ft
5:46.0, , ,98-114, ,Offensive rebound by N. Jokić
5:46.0, , ,98-116,+2,N. Jokić makes 2-pt layup at rim
5:32.0,D. Lillard misses 3-pt jump shot from 28 ft, ,98-116, , 
5:31.0, , ,98-116, ,Defensive rebound by Team
5:31.0,Loose ball foul by C. McCollum (drawn by M. Morris), ,98-116, , 
5:12.0, , ,98-118,+2,N. Jokić makes 2-pt layup from 3 ft (assist by F. Campazzo)
5:06.0,N. Powell makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,100-118, , 
4:46.0, , ,100-118, ,F. Campazzo misses 2-pt layup from 4 ft
4:44.0, , ,100-118, ,Offensive rebound by F. Campazzo
4:40.0, , ,100-121,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:20.0,D. Lillard misses 2-pt layup from 4 ft (block by M. Morris), ,100-121, , 
4:18.0, , ,100-121, ,Defensive rebound by M. Morris
4:18.0, , ,100-121, ,Personal take foul by C. McCollum (drawn by M. Morris)
4:04.0, , ,100-121, ,N. Jokić misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by E. Freedom, ,100-121, , 
3:55.0,Shooting foul by N. Jokić (drawn by D. Lillard), ,100-121, , 
3:55.0,D. Lillard makes free throw 1 of 2,+1,101-121, , 
3:55.0,D. Lillard makes free throw 2 of 2,+1,102-121, , 
3:37.0, , ,102-123,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris)
3:36.0,Portland full timeout, ,102-123, , 
3:36.0,C. Elleby enters the game for R. Covington, ,102-123, , 
3:36.0,H. Giles enters the game for E. Freedom, ,102-123, , 
3:36.0,R. Hollis-Jefferson enters the game for D. Lillard, ,102-123, , 
3:36.0,T. Leaf enters the game for C. McCollum, ,102-123, , 
3:36.0,N. Little enters the game for N. Powell, ,102-123, , 
3:25.0,Turnover by H. Giles (bad pass; steal by F. Campazzo), ,102-123, , 
3:05.0, , ,102-125,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by F. Campazzo)
2:46.0,T. Leaf misses 2-pt jump shot from 3 ft, ,102-125, , 
2:45.0,Offensive rebound by T. Leaf, ,102-125, , 
2:45.0,T. Leaf makes 2-pt layup from 2 ft,+2,104-125, , 
2:43.0, , ,104-125, ,Denver full timeout
2:43.0, , ,104-125, ,V. Čančar enters the game for A. Gordon
2:43.0, , ,104-125, ,S. Harrison enters the game for N. Jokić
2:43.0, , ,104-125, ,M. Howard enters the game for M. Morris
2:43.0, , ,104-125, ,Z. Nnaji enters the game for M. Porter
2:24.0, , ,104-125, ,F. Campazzo misses 2-pt jump shot from 7 ft
2:21.0,Defensive rebound by H. Giles, ,104-125, , 
2:21.0, , ,104-125, ,B. Bol enters the game for F. Campazzo
2:02.0,Turnover by H. Giles (lost ball; steal by S. Harrison), ,104-125, , 
1:47.0, , ,104-125, ,Z. Nnaji misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by R. Hollis-Jefferson, ,104-125, , 
1:39.0,R. Hollis-Jefferson makes 2-pt jump shot from 15 ft,+2,106-125, , 
1:39.0,Shooting foul by Z. Nnaji (drawn by R. Hollis-Jefferson), ,106-125, , 
1:39.0,R. Hollis-Jefferson misses free throw 1 of 1, ,106-125, , 
1:39.0,Offensive rebound by H. Giles, ,106-125, , 
1:39.0,Turnover by H. Giles (lost ball; steal by Z. Nnaji), ,106-125, , 
1:21.0, , ,106-128,+3,M. Howard makes 3-pt jump shot from 26 ft
1:11.0,Turnover by N. Little (lost ball; steal by S. Harrison), ,106-128, , 
0:55.0, , ,106-128, ,Turnover by S. Harrison (out of bounds lost ball)
0:43.0,N. Little makes 3-pt jump shot from 26 ft,+3,109-128, , 
0:19.0, , ,109-128, ,Z. Nnaji misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by R. Hollis-Jefferson, ,109-128, , 
0:10.0,N. Little misses 3-pt jump shot from 25 ft, ,109-128, , 
0:07.0,Offensive rebound by H. Giles, ,109-128, , 
0:06.0,H. Giles misses 2-pt jump shot from 20 ft, ,109-128, , 
0:03.0, , ,109-128, ,Defensive rebound by B. Bol
