time,away_description,away_change,score,home_change,home_description
7:45.0,Offensive rebound by M. Kleber, ,84-97, , 
7:45.0,M. Kleber makes 2-pt layup at rim,+2,86-97, , 
7:40.0, , ,86-97, ,Shooting foul by J. Brunson (drawn by D. Fox)
7:40.0, , ,86-98,+1,D. Fox makes free throw 1 of 2
7:40.0,J. Jackson enters the game for D. Finney-Smith, ,86-98, , 
7:40.0, , ,86-98, ,D. Fox misses free throw 2 of 2
7:37.0,Defensive rebound by M. Kleber, ,86-98, , 
7:28.0,L. Dončić misses 3-pt jump shot from 25 ft, ,86-98, , 
7:24.0,Offensive rebound by M. Kleber, ,86-98, , 
7:22.0,J. Jackson makes 2-pt jump shot from 10 ft (assist by M. Kleber),+2,88-98, , 
6:58.0, , ,88-98, ,Shooting foul by M. Kleber (drawn by B. Hield)
6:58.0, , ,88-99,+1,B. Hield makes free throw 1 of 2
6:58.0, , ,88-99, ,H. Barnes enters the game for B. Bogdanović
6:58.0, , ,88-100,+1,B. Hield makes free throw 2 of 2
6:39.0,J. Brunson misses 2-pt layup from 6 ft (block by D. Fox), ,88-100, , 
6:36.0,Offensive rebound by J. Brunson, ,88-100, , 
6:34.0,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,91-100, , 
6:29.0, , ,91-100, ,D. Fox misses 2-pt layup from 2 ft
6:29.0, , ,91-100, ,Offensive rebound by N. Bjelica
6:28.0, , ,91-100, ,Shooting foul by M. Kleber (drawn by N. Bjelica)
6:28.0, , ,91-101,+1,N. Bjelica makes free throw 1 of 2
6:28.0, , ,91-101, ,W. Cauley-Stein enters the game for M. Bagley
6:28.0, , ,91-102,+1,N. Bjelica makes free throw 2 of 2
6:16.0,L. Dončić misses 3-pt jump shot from 26 ft, ,91-102, , 
6:13.0,Offensive rebound by Team, ,91-102, , 
5:59.0,J. Jackson misses 3-pt jump shot from 32 ft, ,91-102, , 
5:56.0, , ,91-102, ,Defensive rebound by H. Barnes
5:51.0, , ,91-102, ,D. Fox misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by R. Broekhoff, ,91-102, , 
5:46.0,Personal foul by N. Bjelica (drawn by L. Dončić), ,91-102, , 
5:38.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,91-102, , 
5:36.0, , ,91-102, ,Defensive rebound by W. Cauley-Stein
5:24.0, , ,91-102, ,W. Cauley-Stein misses 2-pt layup from 2 ft
5:21.0,Defensive rebound by J. Jackson, ,91-102, , 
5:19.0,J. Brunson makes 2-pt layup from 2 ft (assist by J. Jackson),+2,93-102, , 
5:19.0, , ,93-102, ,Sacramento full timeout
5:07.0, , ,93-102, ,Personal foul by J. Jackson (drawn by H. Barnes)
5:07.0, , ,93-103,+1,H. Barnes makes free throw 1 of 2
5:07.0, , ,93-103, ,H. Barnes misses free throw 2 of 2
5:04.0,Defensive rebound by M. Kleber, ,93-103, , 
4:42.0,L. Dončić misses 3-pt jump shot from 28 ft, ,93-103, , 
4:38.0, , ,93-103, ,Defensive rebound by W. Cauley-Stein
4:35.0, , ,93-105,+2,D. Fox makes 2-pt dunk from 1 ft
4:35.0,Dallas full timeout, ,93-105, , 
4:35.0,D. Powell enters the game for R. Broekhoff, ,93-105, , 
4:19.0,Turnover by J. Jackson (lost ball; steal by B. Hield), ,93-105, , 
4:14.0, , ,93-105, ,B. Hield misses 2-pt layup from 3 ft
4:14.0,Defensive rebound by Team, ,93-105, , 
3:55.0,L. Dončić makes 2-pt layup from 2 ft,+2,95-105, , 
3:41.0, , ,95-105, ,D. Fox misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by L. Dončić, ,95-105, , 
3:31.0,J. Brunson misses 3-pt jump shot from 23 ft, ,95-105, , 
3:27.0, , ,95-105, ,Defensive rebound by W. Cauley-Stein
3:21.0, , ,95-108,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
3:20.0,Dallas full timeout, ,95-108, , 
3:20.0,R. Broekhoff enters the game for J. Jackson, ,95-108, , 
3:20.0, , ,95-108, ,M. Bagley enters the game for N. Bjelica
3:04.0,L. Dončić misses 2-pt jump shot from 3 ft, ,95-108, , 
3:01.0, , ,95-108, ,Defensive rebound by H. Barnes
3:00.0, , ,95-108, ,Personal foul by D. Powell (drawn by H. Barnes)
3:00.0, , ,95-109,+1,H. Barnes makes free throw 1 of 2
3:00.0,T. Burke enters the game for J. Brunson, ,95-109, , 
3:00.0,C. Lee enters the game for L. Dončić, ,95-109, , 
3:00.0, , ,95-110,+1,H. Barnes makes free throw 2 of 2
2:52.0,D. Powell makes 2-pt dunk from 1 ft (assist by R. Broekhoff),+2,97-110, , 
2:30.0, , ,97-110, ,D. Fox misses 2-pt layup from 3 ft (block by D. Powell)
2:27.0, , ,97-110, ,Offensive rebound by W. Cauley-Stein
2:25.0, , ,97-113,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
2:12.0,T. Burke misses 3-pt jump shot from 22 ft (block by D. Fox), ,97-113, , 
2:09.0, , ,97-113, ,Defensive rebound by M. Bagley
2:04.0, , ,97-116,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by B. Hield)
1:45.0,T. Burke misses 3-pt jump shot from 26 ft, ,97-116, , 
1:42.0, , ,97-116, ,Defensive rebound by W. Cauley-Stein
1:31.0, , ,97-116, ,B. Hield misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by Team, ,97-116, , 
1:29.0, , ,97-116, ,Loose ball foul by M. Bagley (drawn by R. Broekhoff)
1:29.0,R. Broekhoff makes free throw 1 of 2,+1,98-116, , 
1:29.0,J. Jackson enters the game for M. Kleber, ,98-116, , 
1:29.0,S. Mejri enters the game for D. Powell, ,98-116, , 
1:29.0, , ,98-116, ,Y. Ferrell enters the game for D. Fox
1:29.0,R. Broekhoff misses free throw 2 of 2, ,98-116, , 
1:26.0, , ,98-116, ,Defensive rebound by M. Bagley
1:07.0, , ,98-116, ,H. Barnes misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by Team, ,98-116, , 
0:58.0,C. Lee misses 2-pt jump shot from 15 ft, ,98-116, , 
0:56.0, , ,98-116, ,Defensive rebound by W. Cauley-Stein
0:38.0, , ,98-116, ,Turnover by W. Cauley-Stein (lost ball; steal by T. Burke)
0:32.0,Turnover by R. Broekhoff (bad pass; steal by B. Hield), ,98-116, , 
0:24.0, , ,98-116, ,M. Bagley misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by C. Lee, ,98-116, , 
0:15.0,C. Lee makes 2-pt layup from 2 ft,+2,100-116, , 
