time,away_description,away_change,score,home_change,home_description
4:42.0,Defensive rebound by T. Johnson, ,103-84, , 
4:26.0,J. Richardson misses 3-pt jump shot from 26 ft, ,103-84, , 
4:23.0, , ,103-84, ,Defensive rebound by T. Daniels
4:07.0, , ,103-86,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by E. Okobo)
3:42.0,J. Winslow misses 2-pt jump shot from 11 ft, ,103-86, , 
3:39.0, , ,103-86, ,Defensive rebound by M. Bridges
3:32.0, , ,103-89,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo)
3:22.0,Miami full timeout, ,103-89, , 
3:18.0,Turnover by J. Winslow (bad pass; steal by M. Bridges), ,103-89, , 
3:15.0, , ,103-91,+2,M. Bridges makes 2-pt dunk from 1 ft
2:57.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,106-91, , 
2:32.0, , ,106-91, ,E. Okobo misses 3-pt jump shot from 28 ft
2:29.0, , ,106-91, ,Offensive rebound by D. Ayton
2:28.0, , ,106-93,+2,D. Ayton makes 2-pt layup from 2 ft
2:15.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,109-93, , 
1:54.0, , ,109-93, ,T. Daniels misses 2-pt jump shot from 4 ft
1:52.0,Defensive rebound by J. Winslow, ,109-93, , 
1:51.0,Shooting foul by E. Okobo (drawn by J. Winslow), ,109-93, , 
1:51.0,J. Winslow misses free throw 1 of 2, ,109-93, , 
1:51.0,Offensive rebound by Team, ,109-93, , 
1:51.0,J. Winslow makes free throw 2 of 2,+1,110-93, , 
1:38.0, , ,110-93, ,T. Daniels misses 3-pt jump shot from 22 ft
1:36.0,Defensive rebound by J. Winslow, ,110-93, , 
1:19.0,Shooting foul by T. Daniels (drawn by K. Olynyk), ,110-93, , 
1:19.0,K. Olynyk makes free throw 1 of 2,+1,111-93, , 
1:19.0,D. Jones enters the game for J. Richardson, ,111-93, , 
1:19.0, , ,111-93, ,D. Melton enters the game for T. Ariza
1:19.0,K. Olynyk makes free throw 2 of 2,+1,112-93, , 
1:08.0, , ,112-95,+2,E. Okobo makes 2-pt layup from 1 ft
0:54.0,D. Jones makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,115-95, , 
0:40.0, , ,115-98,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by E. Okobo)
0:18.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,115-98, , 
0:16.0, , ,115-98, ,Defensive rebound by E. Okobo
0:12.0, , ,115-98, ,M. Bridges misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by T. Johnson, ,115-98, , 
