time,away_description,away_change,score,home_change,home_description
3:45.0, , ,116-107, ,Defensive rebound by J. Tatum
3:41.0, , ,116-109,+2,J. Tatum makes 2-pt layup from 2 ft
3:22.0,Shooting foul by T. Thompson (drawn by B. Adebayo), ,116-109, , 
3:22.0,B. Adebayo makes free throw 1 of 2,+1,117-109, , 
3:22.0,B. Adebayo makes free throw 2 of 2,+1,118-109, , 
3:02.0, , ,118-112,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Smart)
2:42.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,121-112, , 
2:28.0, , ,121-112, ,Turnover by K. Walker (bad pass)
2:06.0,D. Robinson misses 3-pt jump shot from 25 ft, ,121-112, , 
2:03.0,Offensive rebound by B. Adebayo, ,121-112, , 
2:01.0,B. Adebayo makes 2-pt layup from 4 ft,+2,123-112, , 
1:46.0, , ,123-115,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by E. Fournier)
1:23.0,B. Adebayo makes 2-pt jump shot from 19 ft,+2,125-115, , 
1:14.0, , ,125-118,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
1:08.0,Personal foul by M. Smart (drawn by J. Butler), ,125-118, , 
0:56.0,J. Butler makes 2-pt jump shot from 3 ft,+2,127-118, , 
0:52.0, , ,127-118, ,Personal foul by J. Butler (drawn by J. Tatum)
0:48.0, , ,127-118, ,J. Tatum misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by J. Butler, ,127-118, , 
0:26.0,Turnover by J. Butler (lost ball; steal by M. Smart), ,127-118, , 
0:24.0,Loose ball foul by J. Butler (drawn by M. Smart), ,127-118, , 
0:24.0, , ,127-119,+1,M. Smart makes free throw 1 of 2
0:24.0, , ,127-119, ,A. Nesmith enters the game for T. Thompson
0:24.0, , ,127-119, ,M. Smart misses free throw 2 of 2
0:24.0,Defensive rebound by B. Adebayo, ,127-119, , 
0:21.0,Personal foul by A. Nesmith (drawn by B. Adebayo), ,127-119, , 
0:21.0,B. Adebayo misses free throw 1 of 2, ,127-119, , 
0:21.0,Offensive rebound by Team, ,127-119, , 
0:21.0,B. Adebayo makes free throw 2 of 2,+1,128-119, , 
0:15.0, , ,128-121,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by A. Nesmith)
0:14.0,Personal take foul by A. Nesmith (drawn by J. Butler), ,128-121, , 
0:14.0,Violation by Team (delay of game), ,128-121, , 
0:14.0,J. Butler makes free throw 1 of 2,+1,129-121, , 
0:14.0,J. Butler makes free throw 2 of 2,+1,130-121, , 
0:05.0, , ,130-124,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Tatum)
