time,away_description,away_change,score,home_change,home_description
8:06.0,Defensive rebound by J. Brown, ,77-80, , 
8:01.0,J. Brown makes 3-pt jump shot from 27 ft,+3,80-80, , 
7:40.0, , ,80-82,+2,I. Smith makes 2-pt layup from 1 ft
7:28.0,J. Brown misses 3-pt jump shot from 27 ft, ,80-82, , 
7:24.0, , ,80-82, ,Defensive rebound by A. Pasečņiks
7:10.0, , ,80-84,+2,I. Smith makes 2-pt jump shot from 15 ft
7:09.0,Boston full timeout, ,80-84, , 
7:09.0,M. Smart enters the game for G. Hayward, ,80-84, , 
7:09.0,J. Tatum enters the game for E. Freedom, ,80-84, , 
7:09.0,D. Theis enters the game for B. Wanamaker, ,80-84, , 
6:52.0,J. Tatum misses 2-pt jump shot from 3 ft (block by J. McRae), ,80-84, , 
6:51.0, , ,80-84, ,Defensive rebound by Team
6:39.0,Violation by Team (kicked ball), ,80-84, , 
6:30.0, , ,80-86,+2,I. Smith makes 2-pt jump shot from 19 ft
6:13.0,J. Tatum misses 2-pt jump shot from 16 ft, ,80-86, , 
6:10.0, , ,80-86, ,Defensive rebound by I. Bonga
5:54.0, , ,80-88,+2,I. Smith makes 2-pt jump shot from 21 ft
5:36.0,D. Theis misses 2-pt dunk from 2 ft (block by A. Pasečņiks), ,80-88, , 
5:31.0, , ,80-88, ,Defensive rebound by I. Bonga
5:19.0, , ,80-88, ,Turnover by I. Smith (bad pass; steal by D. Theis)
5:14.0,Shooting foul by A. Pasečņiks (drawn by G. Williams), ,80-88, , 
5:14.0,G. Williams makes free throw 1 of 2,+1,81-88, , 
5:14.0,G. Hayward enters the game for D. Theis, ,81-88, , 
5:14.0,G. Williams misses free throw 2 of 2, ,81-88, , 
5:12.0, , ,81-88, ,Defensive rebound by T. Brown
4:55.0, , ,81-88, ,T. Brown misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by J. Brown, ,81-88, , 
4:49.0,Shooting foul by I. Bonga (drawn by J. Brown), ,81-88, , 
4:49.0,J. Brown makes free throw 1 of 2,+1,82-88, , 
4:49.0,J. Brown makes free throw 2 of 2,+1,83-88, , 
4:27.0, , ,83-88, ,J. McRae misses 2-pt jump shot from 9 ft
4:26.0,Defensive rebound by J. Brown, ,83-88, , 
4:21.0,Turnover by J. Brown (lost ball; steal by J. McRae), ,83-88, , 
4:15.0, , ,83-88, ,J. McRae misses 2-pt jump shot from 5 ft (block by G. Hayward)
4:11.0,Defensive rebound by G. Williams, ,83-88, , 
4:05.0,M. Smart misses 2-pt layup from 9 ft, ,83-88, , 
4:03.0, , ,83-88, ,Defensive rebound by I. Bonga
3:57.0, , ,83-90,+2,I. Bonga makes 2-pt layup from 2 ft
3:44.0,Offensive foul by G. Williams (drawn by J. McRae), ,83-90, , 
3:44.0,Turnover by G. Williams (offensive foul), ,83-90, , 
3:24.0, , ,83-90, ,Shooting foul by G. Hayward (drawn by I. Smith)
3:24.0, , ,83-91,+1,I. Smith makes free throw 1 of 2
3:24.0, , ,83-91, ,I. Smith misses free throw 2 of 2
3:22.0,Defensive rebound by G. Hayward, ,83-91, , 
3:07.0,J. Brown makes 2-pt jump shot from 5 ft (assist by J. Tatum),+2,85-91, , 
2:46.0, , ,85-93,+2,J. McRae makes 2-pt jump shot from 19 ft
2:36.0,G. Williams makes 2-pt layup from 2 ft (assist by G. Hayward),+2,87-93, , 
2:09.0, , ,87-93, ,I. Smith misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by G. Hayward, ,87-93, , 
2:00.0,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,89-93, , 
1:38.0, , ,89-93, ,J. McRae misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by J. Brown, ,89-93, , 
1:21.0,G. Hayward misses 3-pt jump shot from 23 ft, ,89-93, , 
1:18.0, , ,89-93, ,Defensive rebound by I. Smith
0:57.0, , ,89-93, ,I. Smith misses 2-pt jump shot from 19 ft
0:54.0, , ,89-93, ,Offensive rebound by T. Brown
0:45.0, , ,89-93, ,Personal foul by J. Tatum (drawn by J. McRae)
0:45.0, , ,89-93, ,Washington full timeout
0:43.0, , ,89-93, ,Personal foul by G. Williams (drawn by A. Pasečņiks)
0:43.0, , ,89-94,+1,A. Pasečņiks makes free throw 1 of 2
0:43.0, , ,89-95,+1,A. Pasečņiks makes free throw 2 of 2
0:39.0,Shooting foul by T. Brown (drawn by M. Smart), ,89-95, , 
0:39.0,M. Smart makes free throw 1 of 2,+1,90-95, , 
0:39.0,T. Waters enters the game for G. Williams, ,90-95, , 
0:39.0,M. Smart misses free throw 2 of 2, ,90-95, , 
0:38.0, , ,90-95, ,Defensive rebound by I. Bonga
0:30.0, , ,90-95, ,Personal foul by M. Smart (drawn by T. Brown)
0:30.0, , ,90-96,+1,T. Brown makes free throw 1 of 2
0:30.0,G. Williams enters the game for T. Waters, ,90-96, , 
0:30.0, , ,90-96, ,G. Payton enters the game for A. Pasečņiks
0:30.0, , ,90-97,+1,T. Brown makes free throw 2 of 2
0:19.0,J. Tatum misses 3-pt jump shot from 24 ft, ,90-97, , 
0:17.0,Offensive rebound by G. Hayward, ,90-97, , 
0:16.0,G. Hayward makes 2-pt layup from 2 ft,+2,92-97, , 
0:15.0, , ,92-97, ,Personal foul by J. Tatum (drawn by J. McRae)
0:15.0, , ,92-97, ,J. McRae misses free throw 1 of 2
0:15.0, , ,92-97, ,Offensive rebound by Team
0:15.0, , ,92-98,+1,J. McRae makes free throw 2 of 2
0:15.0,Boston full timeout, ,92-98, , 
0:13.0,J. Tatum misses 3-pt jump shot from 27 ft, ,92-98, , 
0:11.0,Offensive rebound by J. Brown, ,92-98, , 
0:11.0,J. Brown makes 2-pt layup from 3 ft,+2,94-98, , 
0:09.0, , ,94-98, ,Personal foul by G. Williams (drawn by I. Smith)
0:09.0,D. Theis enters the game for G. Williams, ,94-98, , 
0:09.0, , ,94-98, ,I. Smith misses free throw 1 of 2
0:09.0, , ,94-98, ,Offensive rebound by Team
0:09.0, , ,94-99,+1,I. Smith makes free throw 2 of 2
0:04.0,J. Tatum misses 3-pt jump shot from 27 ft, ,94-99, , 
0:01.0,Offensive rebound by D. Theis, ,94-99, , 
0:00.0,D. Theis misses 2-pt jump shot from 17 ft, ,94-99, , 
0:00.0,Offensive rebound by Team, ,94-99, , 
