time,away_description,away_change,score,home_change,home_description
9:26.0,J. Martin makes 3-pt jump shot from 25 ft,+3,87-115, , 
9:10.0, , ,87-117,+2,R. Williams makes 2-pt dunk from 1 ft (assist by G. Hayward)
9:10.0, , ,87-117, ,Shooting foul by J. Anderson (drawn by R. Williams)
9:10.0,Brooklyn full timeout, ,87-117, , 
9:10.0, , ,87-118,+1,R. Williams makes free throw 1 of 1
9:01.0,Turnover by J. Martin (bad pass; steal by M. Smart), ,87-118, , 
8:57.0, , ,87-120,+2,G. Hayward makes 2-pt dunk from 1 ft
8:40.0,Turnover by D. Musa (lost ball; steal by R. Williams), ,87-120, , 
8:39.0, , ,87-120, ,Personal take foul by J. Martin (drawn by G. Hayward)
8:21.0, , ,87-120, ,M. Smart misses 2-pt jump shot from 10 ft
8:19.0,Defensive rebound by L. Thomas, ,87-120, , 
8:09.0,J. Martin makes 2-pt jump shot from 5 ft,+2,89-120, , 
7:53.0, , ,89-120, ,G. Hayward misses 2-pt jump shot from 19 ft
7:50.0,Defensive rebound by D. Musa, ,89-120, , 
7:42.0,D. Hall makes 2-pt layup from 2 ft (assist by D. Musa),+2,91-120, , 
7:22.0, , ,91-120, ,S. Ojeleye misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by D. Hall, ,91-120, , 
7:10.0,J. Martin makes 2-pt layup from 1 ft,+2,93-120, , 
6:57.0, , ,93-123,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by M. Smart)
6:54.0,Personal take foul by M. Smart (drawn by L. Thomas), ,93-123, , 
6:54.0, , ,93-123, ,J. Green enters the game for G. Hayward
6:54.0, , ,93-123, ,B. Wanamaker enters the game for M. Smart
6:34.0,D. Musa misses 3-pt jump shot from 26 ft, ,93-123, , 
6:30.0, , ,93-123, ,Defensive rebound by J. Green
6:25.0, , ,93-123, ,J. Green misses 2-pt jump shot from 12 ft
6:19.0,Defensive rebound by J. Anderson, ,93-123, , 
6:16.0,J. Anderson misses 3-pt jump shot from 26 ft, ,93-123, , 
6:13.0, , ,93-123, ,Defensive rebound by B. Wanamaker
6:03.0, , ,93-123, ,B. Wanamaker misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by L. Thomas, ,93-123, , 
5:53.0,D. Musa misses 2-pt layup from 3 ft, ,93-123, , 
5:50.0, , ,93-123, ,Defensive rebound by J. Green
5:46.0, , ,93-123, ,Boston full timeout
5:46.0, , ,93-123, ,C. Edwards enters the game for R. Langford
5:46.0, , ,93-123, ,G. Williams enters the game for R. Williams
5:38.0, , ,93-125,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
5:23.0,J. Anderson makes 2-pt jump shot from 6 ft (assist by J. Martin),+2,95-125, , 
5:23.0,Shooting foul by S. Ojeleye (drawn by J. Anderson), ,95-125, , 
5:23.0,J. Anderson makes free throw 1 of 1,+1,96-125, , 
5:13.0, , ,96-127,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
4:49.0,D. Musa makes 2-pt layup from 3 ft (assist by J. Anderson),+2,98-127, , 
4:49.0,Shooting foul by S. Ojeleye (drawn by D. Musa), ,98-127, , 
4:49.0,D. Musa makes free throw 1 of 1,+1,99-127, , 
4:39.0, , ,99-130,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by G. Williams)
4:24.0,Personal foul by G. Williams (drawn by D. Musa), ,99-130, , 
4:24.0,D. Musa makes free throw 1 of 2,+1,100-130, , 
4:24.0,D. Musa makes free throw 2 of 2,+1,101-130, , 
4:15.0, , ,101-130, ,J. Green misses 3-pt jump shot from 29 ft
4:09.0,Defensive rebound by J. Martin, ,101-130, , 
4:00.0,D. Musa misses 2-pt layup from 6 ft (block by J. Green), ,101-130, , 
4:00.0,Offensive rebound by Team, ,101-130, , 
3:55.0,J. Martin makes 3-pt jump shot from 26 ft,+3,104-130, , 
3:38.0, , ,104-133,+3,C. Edwards makes 3-pt jump shot from 25 ft (assist by G. Williams)
3:23.0,J. Martin misses 3-pt jump shot from 25 ft, ,104-133, , 
3:20.0, , ,104-133, ,Defensive rebound by J. Green
3:04.0, , ,104-133, ,C. Edwards misses 3-pt jump shot from 22 ft
3:02.0,Defensive rebound by D. Hall, ,104-133, , 
2:56.0,D. Musa makes 2-pt layup from 3 ft,+2,106-133, , 
2:56.0,Shooting foul by S. Ojeleye (drawn by D. Musa), ,106-133, , 
2:56.0, , ,106-133, ,R. Williams enters the game for S. Ojeleye
2:56.0,D. Musa makes free throw 1 of 1,+1,107-133, , 
2:36.0, , ,107-135,+2,R. Williams makes 2-pt jump shot from 20 ft (assist by C. Edwards)
2:16.0,J. Anderson misses 3-pt jump shot from 24 ft, ,107-135, , 
2:13.0, , ,107-135, ,Defensive rebound by J. Green
2:06.0, , ,107-138,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
1:50.0,J. Martin makes 2-pt layup from 1 ft,+2,109-138, , 
1:41.0, , ,109-141,+3,C. Edwards makes 3-pt jump shot from 26 ft
1:35.0,Personal foul by C. Edwards (drawn by D. Hall), ,109-141, , 
1:35.0,D. Hall makes free throw 1 of 2,+1,110-141, , 
1:35.0,D. Hall makes free throw 2 of 2,+1,111-141, , 
1:26.0, , ,111-143,+2,J. Green makes 2-pt dunk from 1 ft (assist by R. Williams)
1:09.0,J. Martin makes 2-pt layup from 2 ft (assist by D. Hall),+2,113-143, , 
1:02.0, , ,113-143, ,Shooting foul by J. Martin (drawn by B. Wanamaker)
1:02.0, , ,113-144,+1,B. Wanamaker makes free throw 1 of 2
1:02.0, , ,113-145,+1,B. Wanamaker makes free throw 2 of 2
0:45.0,Turnover by J. Martin (lost ball; steal by B. Wanamaker), ,113-145, , 
0:42.0, , ,113-147,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by C. Edwards)
0:39.0,D. Hall makes 2-pt dunk from 1 ft (assist by D. Musa),+2,115-147, , 
0:20.0, , ,115-149,+2,J. Green makes 2-pt hook shot from 3 ft
0:09.0,J. Martin misses 2-pt layup from 10 ft (block by C. Edwards), ,115-149, , 
0:06.0, , ,115-149, ,Defensive rebound by G. Williams
