time,away_description,away_change,score,home_change,home_description
3:57.0, , ,90-101, ,Turnover by M. Smart (bad pass; steal by D. Bazley)
3:54.0,L. Dort misses 2-pt layup from 6 ft (block by G. Williams), ,90-101, , 
3:53.0,Offensive rebound by J. Robinson-Earl, ,90-101, , 
3:53.0,J. Robinson-Earl makes 2-pt layup from 10 ft,+2,92-101, , 
3:52.0, , ,92-101, ,Boston full timeout
3:39.0, , ,92-101, ,Shooting foul by J. Robinson-Earl (drawn by J. Tatum)
3:39.0, , ,92-102,+1,J. Tatum makes free throw 1 of 2
3:39.0, , ,92-103,+1,J. Tatum makes free throw 2 of 2
3:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft (block by G. Williams), ,92-103, , 
3:14.0,Offensive rebound by K. Williams, ,92-103, , 
3:12.0,K. Williams misses 2-pt layup from 8 ft, ,92-103, , 
3:11.0, , ,92-103, ,Defensive rebound by A. Horford
2:58.0, , ,92-103, ,M. Smart misses 2-pt layup from 4 ft
2:57.0,Defensive rebound by S. Gilgeous-Alexander, ,92-103, , 
2:51.0,Shooting foul by J. Tatum (drawn by L. Dort), ,92-103, , 
2:51.0,L. Dort makes free throw 1 of 2,+1,93-103, , 
2:51.0,J. Giddey enters the game for S. Gilgeous-Alexander, ,93-103, , 
2:51.0,L. Dort makes free throw 2 of 2,+1,94-103, , 
2:38.0, , ,94-105,+2,D. Schröder makes 2-pt layup from 3 ft
2:23.0,J. Giddey makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,97-105, , 
2:08.0, , ,97-107,+2,D. Schröder makes 2-pt jump shot from 5 ft
1:57.0,Turnover by J. Giddey (bad pass), ,97-107, , 
1:57.0,S. Gilgeous-Alexander enters the game for K. Williams, ,97-107, , 
1:41.0, , ,97-107, ,D. Schröder misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by J. Robinson-Earl, ,97-107, , 
1:21.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,97-107, , 
1:19.0, , ,97-107, ,Defensive rebound by G. Williams
1:03.0, , ,97-109,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
0:50.0,Personal foul by A. Horford (drawn by S. Gilgeous-Alexander), ,97-109, , 
0:50.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,98-109, , 
0:50.0,K. Williams enters the game for J. Giddey, ,98-109, , 
0:50.0, , ,98-109, ,B. Fernando enters the game for A. Horford
0:50.0, , ,98-109, ,S. Hauser enters the game for D. Schröder
0:50.0, , ,98-109, ,A. Nesmith enters the game for M. Smart
0:50.0, , ,98-109, ,P. Pritchard enters the game for J. Tatum
0:50.0, , ,98-109, ,B. Thomas enters the game for G. Williams
0:50.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,98-109, , 
0:50.0,Offensive rebound by D. Bazley, ,98-109, , 
0:50.0,D. Bazley makes 2-pt layup at rim,+2,100-109, , 
0:43.0, , ,100-109, ,S. Hauser misses 3-pt jump shot from 27 ft
0:42.0, , ,100-109, ,Offensive rebound by B. Thomas
0:41.0, , ,100-109, ,Turnover by B. Thomas (bad pass; steal by K. Williams)
0:31.0,K. Williams makes 2-pt layup from 5 ft,+2,102-109, , 
0:19.0, , ,102-109, ,Violation by Team (kicked ball)
0:16.0,K. Williams misses 3-pt jump shot from 26 ft, ,102-109, , 
0:12.0,Offensive rebound by L. Dort, ,102-109, , 
0:11.0,L. Dort makes 3-pt jump shot from 26 ft,+3,105-109, , 
0:10.0, , ,105-109, ,Boston full timeout
0:10.0, , ,105-109, ,A. Horford enters the game for B. Fernando
0:10.0, , ,105-109, ,D. Schröder enters the game for S. Hauser
0:10.0, , ,105-109, ,M. Smart enters the game for A. Nesmith
0:10.0, , ,105-109, ,J. Tatum enters the game for P. Pritchard
0:10.0, , ,105-109, ,G. Williams enters the game for B. Thomas
0:10.0, , ,105-109, ,Personal take foul by S. Gilgeous-Alexander (drawn by J. Tatum)
0:10.0, , ,105-110,+1,J. Tatum makes free throw 1 of 2
0:10.0, , ,105-111,+1,J. Tatum makes free throw 2 of 2
0:10.0,Oklahoma City full timeout, ,105-111, , 
0:10.0,T. Jerome enters the game for K. Williams, ,105-111, , 
0:09.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Smart), ,105-111, , 
