time,away_description,away_change,score,home_change,home_description
6:59.0, , ,86-104, ,Turnover by K. Anderson (lost ball; steal by T. Bradley)
6:59.0, , ,86-104, ,S. Adams enters the game for J. Jackson
6:58.0, , ,86-104, ,Technical foul by K. Anderson
6:58.0,D. DeRozan makes technical free throw,+1,87-104, , 
6:50.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,87-104, , 
6:48.0, , ,87-104, ,Defensive rebound by J. Morant
6:38.0, , ,87-106,+2,J. Morant makes 2-pt jump shot from 10 ft
6:19.0,Shooting foul by Z. Williams (drawn by T. Bradley), ,87-106, , 
6:19.0,T. Bradley misses free throw 1 of 2, ,87-106, , 
6:19.0,Offensive rebound by Team, ,87-106, , 
6:19.0,T. Bradley makes free throw 2 of 2,+1,88-106, , 
6:01.0, , ,88-108,+2,J. Morant makes 2-pt layup from 2 ft
6:00.0, , ,88-108, ,Violation by Team (delay of game)
5:49.0,M. Hill makes 2-pt layup from 2 ft (assist by T. Bradley),+2,90-108, , 
5:32.0, , ,90-108, ,Flagrant foul type 1 by T. Bradley (drawn by J. Morant)
5:32.0, , ,90-108, ,Instant Replay (Request: Ruling Stands)
5:32.0, , ,90-108, ,Technical foul by J. Morant
5:32.0,Technical foul by T. Bradley, ,90-108, , 
5:32.0, , ,90-109,+1,J. Morant makes flagrant free throw 1 of 2
5:32.0, , ,90-109, ,J. Morant misses flagrant free throw 2 of 2
5:32.0, , ,90-109, ,Offensive rebound by Team
5:27.0, , ,90-109, ,Shooting foul by M. Hill (drawn by J. Morant)
5:27.0, , ,90-110,+1,J. Morant makes free throw 1 of 2
5:27.0, , ,90-111,+1,J. Morant makes free throw 2 of 2
5:22.0,Chicago full timeout, ,90-111, , 
5:22.0,T. Brown enters the game for D. DeRozan, ,90-111, , 
5:22.0,A. Dosunmu enters the game for C. White, ,90-111, , 
5:22.0, , ,90-111, ,D. Bane enters the game for S. Adams
5:22.0, , ,90-111, ,B. Clarke enters the game for K. Anderson
5:22.0, , ,90-111, ,J. Jackson enters the game for Z. Williams
5:13.0,T. Brown misses 3-pt jump shot from 23 ft, ,90-111, , 
5:11.0, , ,90-111, ,Defensive rebound by B. Clarke
4:56.0, , ,90-113,+2,J. Jackson makes 2-pt hook shot from 9 ft (assist by D. Bane)
4:42.0,M. Hill misses 3-pt jump shot from 25 ft, ,90-113, , 
4:40.0,Offensive rebound by T. Brown, ,90-113, , 
4:40.0,Shooting foul by J. Jackson (drawn by T. Brown), ,90-113, , 
4:40.0,T. Brown makes free throw 1 of 2,+1,91-113, , 
4:40.0,T. Brown makes free throw 2 of 2,+1,92-113, , 
4:23.0, , ,92-113, ,D. Bane misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by T. Brown, ,92-113, , 
4:14.0,M. Thomas makes 3-pt jump shot from 22 ft (assist by A. Dosunmu),+3,95-113, , 
3:53.0, , ,95-115,+2,J. Morant makes 2-pt layup from 2 ft
3:37.0,A. Dosunmu makes 2-pt jump shot from 15 ft (assist by M. Thomas),+2,97-115, , 
3:30.0, , ,97-115, ,Memphis full timeout
3:30.0,M. Simonovic enters the game for T. Bradley, ,97-115, , 
3:30.0, , ,97-115, ,S. Aldama enters the game for D. Bane
3:30.0, , ,97-115, ,J. Culver enters the game for B. Clarke
3:30.0, , ,97-115, ,D. Mathias enters the game for J. Jackson
3:30.0, , ,97-115, ,X. Tillman enters the game for J. Morant
3:24.0, , ,97-117,+2,J. Konchar makes 2-pt dunk at rim (assist by J. Culver)
3:10.0,A. Dosunmu makes 2-pt jump shot from 9 ft,+2,99-117, , 
2:49.0, , ,99-117, ,X. Tillman misses 2-pt hook shot from 9 ft
2:45.0,Defensive rebound by A. Dosunmu, ,99-117, , 
2:39.0,M. Hill makes 2-pt jump shot from 9 ft (assist by A. Dosunmu),+2,101-117, , 
2:39.0,Shooting foul by J. Culver (drawn by M. Hill), ,101-117, , 
2:39.0,M. Hill makes free throw 1 of 1,+1,102-117, , 
2:30.0, , ,102-119,+2,J. Culver makes 2-pt layup from 3 ft
2:30.0, , ,102-119, ,Shooting foul by M. Hill (drawn by J. Culver)
2:30.0, , ,102-119, ,J. Culver misses free throw 1 of 1
2:27.0,Defensive rebound by M. Thomas, ,102-119, , 
2:18.0,Turnover by M. Hill (back court), ,102-119, , 
2:07.0, , ,102-119, ,S. Aldama misses 2-pt jump shot from 4 ft
2:06.0,Defensive rebound by Team, ,102-119, , 
1:53.0,T. Brown makes 2-pt layup from 2 ft (assist by A. Dosunmu),+2,104-119, , 
1:44.0, , ,104-119, ,J. Culver misses 2-pt layup from 5 ft
1:41.0,Defensive rebound by M. Hill, ,104-119, , 
1:32.0,A. Dosunmu misses 2-pt jump shot from 15 ft, ,104-119, , 
1:29.0, , ,104-119, ,Defensive rebound by J. Culver
1:21.0, , ,104-119, ,D. Mathias misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by T. Brown, ,104-119, , 
1:10.0,Shooting foul by X. Tillman (drawn by T. Brown), ,104-119, , 
1:10.0,T. Brown makes free throw 1 of 2,+1,105-119, , 
1:10.0,T. Brown makes free throw 2 of 2,+1,106-119, , 
0:49.0, , ,106-119, ,Turnover by X. Tillman (traveling)
0:37.0,M. Simonovic misses 2-pt jump shot from 7 ft, ,106-119, , 
0:33.0, , ,106-119, ,Defensive rebound by J. Konchar
0:12.0, , ,106-119, ,Turnover by Team (shot clock)
