time,away_description,away_change,score,home_change,home_description
6:42.0,K. Lewis makes 2-pt jump shot from 11 ft,+2,116-87, , 
6:28.0, , ,116-87, ,C. Okeke misses 2-pt jump shot from 19 ft
6:24.0,Defensive rebound by W. Iwundu, ,116-87, , 
6:22.0,Shooting foul by D. Cannady (drawn by W. Iwundu), ,116-87, , 
6:22.0,W. Iwundu makes free throw 1 of 2,+1,117-87, , 
6:22.0, , ,117-87, ,R. Franks enters the game for M. Bamba
6:22.0, , ,117-87, ,D. Hall enters the game for C. Okeke
6:22.0,W. Iwundu misses free throw 2 of 2, ,117-87, , 
6:19.0,Offensive rebound by W. Hernangómez, ,117-87, , 
6:19.0,Shooting foul by D. Hall (drawn by W. Hernangómez), ,117-87, , 
6:19.0,W. Hernangómez makes free throw 1 of 2,+1,118-87, , 
6:19.0,W. Hernangómez makes free throw 2 of 2,+1,119-87, , 
6:01.0, , ,119-87, ,D. Cannady misses 2-pt layup from 5 ft
6:01.0, , ,119-87, ,Offensive rebound by D. Hall
6:01.0, , ,119-87, ,Shooting foul by W. Gabriel (drawn by D. Hall)
6:01.0, , ,119-87, ,D. Hall misses free throw 1 of 2
6:01.0, , ,119-87, ,Offensive rebound by Team
6:01.0, , ,119-88,+1,D. Hall makes free throw 2 of 2
5:48.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,119-88, , 
5:45.0, , ,119-88, ,Defensive rebound by D. Cannady
5:42.0, , ,119-88, ,Personal foul by W. Gabriel (drawn by D. Cannady)
5:29.0, , ,119-88, ,C. Randle misses 2-pt jump shot from 17 ft
5:24.0,Defensive rebound by W. Hernangómez, ,119-88, , 
5:16.0,J. Nunnally misses 3-pt jump shot from 24 ft, ,119-88, , 
5:13.0,Offensive rebound by J. Nunnally, ,119-88, , 
5:10.0,Turnover by J. Nunnally (bad pass; steal by D. Hall), ,119-88, , 
5:06.0, , ,119-88, ,D. Cannady misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by W. Gabriel, ,119-88, , 
4:49.0,Shooting foul by C. Randle (drawn by W. Gabriel), ,119-88, , 
4:49.0,W. Gabriel makes free throw 1 of 2,+1,120-88, , 
4:49.0,W. Gabriel makes free throw 2 of 2,+1,121-88, , 
4:35.0, , ,121-90,+2,C. Randle makes 2-pt jump shot from 8 ft
4:12.0,W. Iwundu misses 2-pt jump shot from 22 ft, ,121-90, , 
4:08.0, , ,121-90, ,Defensive rebound by C. Randle
4:02.0, , ,121-90, ,C. Randle misses 2-pt layup from 4 ft (block by W. Gabriel)
3:59.0,Defensive rebound by J. Nunnally, ,121-90, , 
3:49.0,W. Hernangómez makes 2-pt layup from 4 ft,+2,123-90, , 
3:30.0, , ,123-90, ,D. Hall misses 2-pt jump shot from 7 ft
3:27.0,Defensive rebound by W. Iwundu, ,123-90, , 
3:13.0,W. Hernangómez makes 2-pt hook shot from 5 ft (assist by K. Lewis),+2,125-90, , 
3:00.0, , ,125-90, ,R. Franks misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by W. Iwundu, ,125-90, , 
2:50.0,J. Nunnally makes 3-pt jump shot from 23 ft (assist by W. Hernangómez),+3,128-90, , 
2:50.0, , ,128-90, ,Orlando full timeout
2:41.0, , ,128-90, ,Personal foul by W. Hernangómez (drawn by D. Hall)
2:41.0, , ,128-91,+1,D. Hall makes free throw 1 of 2
2:41.0, , ,128-92,+1,D. Hall makes free throw 2 of 2
2:27.0,W. Hernangómez makes 2-pt dunk at rim (assist by W. Iwundu),+2,130-92, , 
2:11.0, , ,130-95,+3,D. Cannady makes 3-pt jump shot from 25 ft (assist by C. Randle)
1:58.0,K. Lewis misses 3-pt jump shot from 27 ft, ,130-95, , 
1:55.0, , ,130-95, ,Defensive rebound by R. Franks
1:44.0, , ,130-95, ,C. Randle misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by W. Hernangómez, ,130-95, , 
1:38.0,Personal foul by D. Cannady (drawn by K. Lewis), ,130-95, , 
1:38.0,K. Lewis makes free throw 1 of 2,+1,131-95, , 
1:38.0,K. Lewis makes free throw 2 of 2,+1,132-95, , 
1:19.0, , ,132-95, ,R. Franks misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by W. Iwundu, ,132-95, , 
1:08.0,W. Hernangómez misses 2-pt jump shot from 4 ft, ,132-95, , 
1:04.0, , ,132-95, ,Defensive rebound by R. Franks
0:57.0, , ,132-97,+2,D. Cannady makes 2-pt jump shot from 13 ft
0:43.0,J. Nunnally makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,135-97, , 
0:29.0, , ,135-100,+3,C. Randle makes 3-pt jump shot from 25 ft
0:04.0,Turnover by Team (shot clock), ,135-100, , 
