time,away_description,away_change,score,home_change,home_description
6:12.0, , ,82-96,+1,J. Hernangómez makes free throw 2 of 2
6:02.0,Shooting foul by P. Millsap (drawn by J. Harden), ,82-96, , 
6:02.0,J. Harden makes free throw 1 of 2,+1,83-96, , 
6:02.0, , ,83-96, ,G. Harris enters the game for J. Hernangómez
6:02.0,J. Harden makes free throw 2 of 2,+1,84-96, , 
5:51.0, , ,84-96, ,Turnover by J. Murray (lost ball; steal by A. Rivers)
5:44.0,J. Harden misses 3-pt jump shot from 30 ft, ,84-96, , 
5:40.0, , ,84-96, ,Defensive rebound by J. Murray
5:24.0, , ,84-96, ,N. Jokić misses 2-pt jump shot from 16 ft
5:21.0,Defensive rebound by A. Rivers, ,84-96, , 
5:15.0,Personal foul by J. Murray (drawn by P. Tucker), ,84-96, , 
5:08.0,R. Westbrook misses 2-pt layup from 2 ft (block by T. Craig), ,84-96, , 
5:05.0, , ,84-96, ,Defensive rebound by N. Jokić
4:57.0, , ,84-98,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
4:47.0,Turnover by C. Capela (bad pass; steal by G. Harris), ,84-98, , 
4:21.0, , ,84-98, ,J. Murray misses 2-pt jump shot from 8 ft
4:21.0, , ,84-98, ,Offensive rebound by Team
4:21.0, , ,84-98, ,Turnover by Team (shot clock)
4:21.0,I. Hartenstein enters the game for C. Capela, ,84-98, , 
4:21.0,B. McLemore enters the game for P. Tucker, ,84-98, , 
4:12.0,Offensive foul by J. Harden (drawn by N. Jokić), ,84-98, , 
4:12.0,Turnover by J. Harden (offensive foul), ,84-98, , 
4:01.0, , ,84-98, ,Offensive foul by N. Jokić (drawn by J. Harden)
4:01.0, , ,84-98, ,Turnover by N. Jokić (offensive foul)
3:50.0,A. Rivers misses 3-pt jump shot from 26 ft, ,84-98, , 
3:45.0, , ,84-98, ,Defensive rebound by N. Jokić
3:35.0, , ,84-98, ,Offensive foul by N. Jokić (drawn by I. Hartenstein)
3:35.0, , ,84-98, ,Turnover by N. Jokić (offensive foul)
3:35.0,Houston full timeout, ,84-98, , 
3:35.0,Instant Replay (Request: Ruling Stands), ,84-98, , 
3:19.0,Offensive foul by J. Harden (drawn by N. Jokić), ,84-98, , 
3:19.0,Turnover by J. Harden (offensive foul), ,84-98, , 
3:07.0, , ,84-98, ,J. Murray misses 3-pt jump shot from 23 ft
3:01.0, , ,84-98, ,Offensive rebound by N. Jokić
3:01.0, , ,84-100,+2,N. Jokić makes 2-pt layup at rim
2:53.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,84-100, , 
2:51.0, , ,84-100, ,Defensive rebound by N. Jokić
2:46.0, , ,84-102,+2,T. Craig makes 2-pt layup from 3 ft (assist by J. Murray)
2:46.0, , ,84-102, ,Shooting foul by R. Westbrook (drawn by T. Craig)
2:46.0,Violation by Team (def goaltending), ,84-102, , 
2:46.0,C. Clemons enters the game for J. Harden, ,84-102, , 
2:46.0,T. Sefolosha enters the game for R. Westbrook, ,84-102, , 
2:46.0, , ,84-102, ,T. Craig misses free throw 1 of 1
2:42.0, , ,84-102, ,Offensive rebound by P. Millsap
2:33.0, , ,84-102, ,Turnover by J. Murray (bad pass; steal by I. Hartenstein)
2:30.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,87-102, , 
2:08.0, , ,87-102, ,Offensive foul by J. Murray (drawn by C. Clemons)
2:08.0, , ,87-102, ,Turnover by J. Murray (offensive foul)
2:08.0, , ,87-102, ,M. Morris enters the game for J. Murray
1:55.0,Shooting foul by N. Jokić (drawn by A. Rivers), ,87-102, , 
1:55.0,A. Rivers makes free throw 1 of 2,+1,88-102, , 
1:55.0,A. Rivers makes free throw 2 of 2,+1,89-102, , 
1:44.0, , ,89-102, ,Turnover by N. Jokić (lost ball; steal by B. McLemore)
1:40.0,I. Hartenstein makes 2-pt dunk at rim (assist by C. Clemons),+2,91-102, , 
1:40.0, , ,91-102, ,Denver full timeout
1:24.0, , ,91-102, ,N. Jokić misses 2-pt jump shot from 6 ft
1:20.0,Defensive rebound by C. Clemons, ,91-102, , 
1:15.0,T. Sefolosha misses 2-pt jump shot from 13 ft, ,91-102, , 
1:13.0, , ,91-102, ,Defensive rebound by P. Millsap
0:53.0, , ,91-102, ,N. Jokić misses 3-pt jump shot from 25 ft
0:50.0, , ,91-102, ,Offensive rebound by P. Millsap
0:49.0, , ,91-102, ,P. Millsap misses 2-pt jump shot from 6 ft
0:48.0,Defensive rebound by C. Clemons, ,91-102, , 
0:48.0,Personal foul by T. Craig (drawn by C. Clemons), ,91-102, , 
0:48.0,C. Clemons misses free throw 1 of 2, ,91-102, , 
0:48.0,Offensive rebound by Team, ,91-102, , 
0:48.0,C. Clemons makes free throw 2 of 2,+1,92-102, , 
0:31.0, , ,92-104,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by M. Morris)
0:31.0, , ,92-104, ,Shooting foul by I. Hartenstein (drawn by N. Jokić)
0:31.0, , ,92-105,+1,N. Jokić makes free throw 1 of 1
0:14.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Sefolosha),+3,95-105, , 
