time,away_description,away_change,score,home_change,home_description
4:15.0, , ,90-100, ,C. Osman misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by R. Hood, ,90-100, , 
4:02.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,93-100, , 
3:44.0, , ,93-100, ,C. Osman misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by D. Lillard, ,93-100, , 
3:35.0,D. Lillard makes 2-pt layup from 1 ft,+2,95-100, , 
3:27.0, , ,95-100, ,Cleveland full timeout
3:14.0, , ,95-100, ,J. Clarkson misses 2-pt jump shot from 13 ft
3:14.0,Defensive rebound by R. Hood, ,95-100, , 
3:14.0,Portland full timeout, ,95-100, , 
3:14.0, , ,95-100, ,L. Nance enters the game for D. Garland
3:01.0,C. Anthony misses 3-pt jump shot from 26 ft, ,95-100, , 
2:58.0, , ,95-100, ,Defensive rebound by T. Thompson
2:44.0, , ,95-100, ,C. Sexton misses 2-pt jump shot from 11 ft
2:38.0, , ,95-100, ,Offensive rebound by L. Nance
2:38.0, , ,95-102,+2,L. Nance makes 2-pt dunk from 1 ft
2:33.0,Shooting foul by C. Sexton (drawn by D. Lillard), ,95-102, , 
2:33.0,D. Lillard makes free throw 1 of 2,+1,96-102, , 
2:33.0,D. Lillard makes free throw 2 of 2,+1,97-102, , 
2:11.0, , ,97-104,+2,T. Thompson makes 2-pt hook shot from 8 ft
1:53.0,D. Lillard misses 3-pt jump shot from 31 ft, ,97-104, , 
1:48.0, , ,97-104, ,Defensive rebound by C. Sexton
1:42.0, , ,97-104, ,Turnover by C. Sexton (out of bounds lost ball)
1:31.0,D. Lillard misses 2-pt layup from 1 ft, ,97-104, , 
1:29.0, , ,97-104, ,Defensive rebound by L. Nance
1:11.0, , ,97-106,+2,T. Thompson makes 2-pt dunk at rim (assist by J. Clarkson)
1:04.0,R. Hood makes 2-pt layup from 1 ft (assist by A. Tolliver),+2,99-106, , 
1:04.0,Shooting foul by T. Thompson (drawn by R. Hood), ,99-106, , 
1:04.0,R. Hood misses free throw 1 of 1, ,99-106, , 
1:02.0, , ,99-106, ,Defensive rebound by C. Osman
0:44.0, , ,99-106, ,C. Osman misses 3-pt jump shot from 27 ft
0:41.0, , ,99-106, ,Offensive rebound by L. Nance
0:40.0, , ,99-106, ,Personal foul by C. Anthony (drawn by L. Nance)
0:29.0, , ,99-106, ,C. Sexton misses 3-pt jump shot from 29 ft
0:23.0, , ,99-106, ,Offensive rebound by C. Osman
0:21.0, , ,99-106, ,Personal foul by C. McCollum (drawn by J. Clarkson)
0:21.0, , ,99-106, ,J. Clarkson misses free throw 1 of 2
0:21.0, , ,99-106, ,Offensive rebound by Team
0:21.0, , ,99-107,+1,J. Clarkson makes free throw 2 of 2
0:21.0,Portland full timeout, ,99-107, , 
0:19.0,C. McCollum misses 3-pt jump shot from 23 ft, ,99-107, , 
0:19.0, , ,99-107, ,Defensive rebound by Team
0:18.0, , ,99-107, ,Personal take foul by C. McCollum (drawn by C. Sexton)
0:18.0, , ,99-107, ,C. Sexton misses free throw 1 of 2
0:18.0, , ,99-107, ,Offensive rebound by Team
0:18.0, , ,99-108,+1,C. Sexton makes free throw 2 of 2
0:12.0,D. Lillard makes 3-pt jump shot from 37 ft,+3,102-108, , 
0:12.0, , ,102-108, ,Cleveland full timeout
0:12.0,K. Bazemore enters the game for C. Anthony, ,102-108, , 
0:10.0, , ,102-108, ,Personal take foul by K. Bazemore (drawn by L. Nance)
0:10.0, , ,102-108, ,L. Nance misses free throw 1 of 2
0:10.0, , ,102-108, ,Offensive rebound by Team
0:10.0, , ,102-108, ,L. Nance misses free throw 2 of 2
0:08.0,Defensive rebound by C. McCollum, ,102-108, , 
0:07.0,Personal foul by C. Sexton (drawn by D. Lillard), ,102-108, , 
0:07.0,D. Lillard makes free throw 1 of 2,+1,103-108, , 
0:07.0,D. Lillard makes free throw 2 of 2,+1,104-108, , 
0:07.0, , ,104-108, ,Cleveland full timeout
0:06.0, , ,104-108, ,Personal take foul by R. Hood (drawn by C. Sexton)
0:06.0, , ,104-109,+1,C. Sexton makes free throw 1 of 2
0:06.0, , ,104-110,+1,C. Sexton makes free throw 2 of 2
0:05.0,Turnover by K. Bazemore (bad pass; steal by C. Sexton), ,104-110, , 
