time,away_description,away_change,score,home_change,home_description
8:50.0, , ,97-95, ,Turnover by B. Hield (bad pass; steal by J. Nurkić)
8:46.0,N. Powell makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,100-95, , 
8:29.0, , ,100-97,+2,M. Bagley makes 2-pt jump shot from 6 ft (assist by T. Haliburton)
8:13.0,N. Powell misses 2-pt jump shot from 5 ft, ,100-97, , 
8:13.0, , ,100-97, ,Defensive rebound by M. Bagley
8:04.0, , ,100-99,+2,D. Jones makes 2-pt layup from 3 ft (assist by T. Haliburton)
8:04.0, , ,100-99, ,Shooting foul by J. Nurkić (drawn by D. Jones)
8:04.0,D. Lillard enters the game for J. Nurkić, ,100-99, , 
8:04.0,L. Nance enters the game for D. Smith, ,100-99, , 
8:04.0, , ,100-99, ,D. Fox enters the game for T. Haliburton
8:04.0, , ,100-100,+1,D. Jones makes free throw 1 of 1
7:49.0,C. McCollum misses 2-pt jump shot from 10 ft, ,100-100, , 
7:43.0,Offensive rebound by C. McCollum, ,100-100, , 
7:43.0,C. McCollum misses 2-pt layup at rim, ,100-100, , 
7:42.0, , ,100-100, ,Defensive rebound by M. Bagley
7:32.0, , ,100-100, ,Personal foul by L. Nance (drawn by D. Fox)
7:27.0, , ,100-100, ,D. Jones misses 2-pt dunk from 4 ft (block by N. Little)
7:27.0, , ,100-100, ,Offensive rebound by Team
7:27.0,Portland full timeout, ,100-100, , 
7:27.0,Instant Replay (Challenge: Ruling Stands), ,100-100, , 
7:14.0, , ,100-103,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:49.0,C. McCollum misses 2-pt jump shot from 14 ft, ,100-103, , 
6:46.0,Offensive rebound by C. McCollum, ,100-103, , 
6:43.0,D. Lillard misses 3-pt jump shot from 29 ft, ,100-103, , 
6:43.0, , ,100-103, ,Defensive rebound by Team
6:35.0, , ,100-106,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:17.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,103-106, , 
6:06.0, , ,103-106, ,Offensive foul by D. Fox (drawn by N. Little)
6:06.0, , ,103-106, ,Turnover by D. Fox (offensive foul)
6:06.0, , ,103-106, ,Technical foul by D. Fox
6:06.0,D. Lillard makes technical free throw,+1,104-106, , 
6:06.0, , ,104-106, ,Technical foul by D. Fox
6:06.0,D. Lillard makes technical free throw,+1,105-106, , 
6:06.0, , ,105-106, ,D. Fox ejected from game
6:06.0, , ,105-106, ,T. Haliburton enters the game for D. Fox
5:48.0,C. McCollum misses 3-pt jump shot from 27 ft, ,105-106, , 
5:45.0, , ,105-106, ,Defensive rebound by D. Jones
5:25.0, , ,105-106, ,T. Haliburton misses 2-pt jump shot from 9 ft
5:25.0, , ,105-106, ,Offensive rebound by M. Bagley
5:25.0, , ,105-108,+2,M. Bagley makes 2-pt layup at rim
5:25.0, , ,105-108, ,Shooting foul by N. Little (drawn by M. Bagley)
5:25.0, , ,105-108, ,M. Bagley misses free throw 1 of 1
5:21.0,Defensive rebound by N. Powell, ,105-108, , 
5:06.0,N. Powell makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,108-108, , 
4:46.0, , ,108-108, ,B. Hield misses 3-pt jump shot from 29 ft
4:43.0,Defensive rebound by D. Lillard, ,108-108, , 
4:24.0,Turnover by D. Lillard (bad pass; steal by T. Haliburton), ,108-108, , 
4:21.0, , ,108-108, ,Shooting foul by N. Little (drawn by D. Mitchell)
4:21.0, , ,108-108, ,D. Mitchell misses free throw 1 of 2
4:21.0, , ,108-108, ,Offensive rebound by Team
4:21.0,J. Nurkić enters the game for L. Nance, ,108-108, , 
4:21.0, , ,108-109,+1,D. Mitchell makes free throw 2 of 2
3:54.0,D. Lillard misses 2-pt jump shot from 5 ft, ,108-109, , 
3:52.0, , ,108-109, ,Defensive rebound by M. Bagley
3:49.0, , ,108-109, ,Sacramento full timeout
3:40.0, , ,108-112,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
3:26.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,110-112, , 
3:26.0,Shooting foul by M. Bagley (drawn by J. Nurkić), ,110-112, , 
3:26.0, , ,110-112, ,Sacramento full timeout
3:26.0, , ,110-112, ,Instant Replay (Challenge: Ruling Stands)
3:26.0,J. Nurkić makes free throw 1 of 1,+1,111-112, , 
3:04.0, , ,111-114,+2,D. Mitchell makes 2-pt layup from 3 ft
3:04.0,Portland full timeout, ,111-114, , 
2:46.0,Turnover by C. McCollum (traveling), ,111-114, , 
2:24.0, , ,111-114, ,D. Mitchell misses 2-pt jump shot from 17 ft
2:21.0, , ,111-114, ,Offensive rebound by D. Jones
2:19.0, , ,111-116,+2,D. Jones makes 2-pt dunk from 3 ft
1:53.0,D. Lillard makes 2-pt layup from 2 ft,+2,113-116, , 
1:35.0, , ,113-118,+2,D. Mitchell makes 2-pt jump shot from 13 ft
1:19.0,N. Powell misses 3-pt jump shot from 26 ft, ,113-118, , 
1:17.0,Offensive rebound by D. Lillard, ,113-118, , 
1:17.0,Personal foul by M. Bagley (drawn by D. Lillard), ,113-118, , 
1:17.0,D. Lillard misses free throw 1 of 2, ,113-118, , 
1:17.0,Offensive rebound by Team, ,113-118, , 
1:17.0,D. Lillard makes free throw 2 of 2,+1,114-118, , 
1:02.0, , ,114-118, ,Turnover by B. Hield (bad pass)
0:52.0,D. Lillard misses 3-pt jump shot from 27 ft, ,114-118, , 
0:50.0,Turnover by C. McCollum (step out of bounds), ,114-118, , 
0:50.0,Offensive rebound by C. McCollum, ,114-118, , 
0:30.0, , ,114-121,+3,M. Bagley makes 3-pt jump shot from 23 ft
0:30.0,Portland full timeout, ,114-121, , 
0:26.0,N. Little makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,117-121, , 
0:25.0, , ,117-121, ,Sacramento full timeout
0:25.0,D. Smith enters the game for J. Nurkić, ,117-121, , 
0:25.0, , ,117-121, ,M. Harkless enters the game for M. Bagley
0:24.0, , ,117-121, ,Personal take foul by N. Powell (drawn by D. Jones)
0:24.0,J. Nurkić enters the game for D. Smith, ,117-121, , 
0:24.0, , ,117-121, ,D. Jones misses free throw 1 of 2
0:24.0, , ,117-121, ,Offensive rebound by Team
0:24.0, , ,117-121, ,D. Jones misses free throw 2 of 2
0:24.0,Defensive rebound by D. Lillard, ,117-121, , 
0:24.0,C. Zeller enters the game for N. Powell, ,117-121, , 
0:24.0,Portland full timeout, ,117-121, , 
0:24.0,N. Powell enters the game for C. Zeller, ,117-121, , 
0:24.0,Turnover by  (5 sec), ,117-121, , 
0:22.0, , ,117-121, ,Personal take foul by J. Nurkić (drawn by B. Hield)
0:22.0,L. Nance enters the game for J. Nurkić, ,117-121, , 
0:22.0, , ,117-122,+1,B. Hield makes free throw 1 of 2
0:22.0, , ,117-123,+1,B. Hield makes free throw 2 of 2
0:13.0,N. Little misses 3-pt jump shot from 24 ft, ,117-123, , 
0:11.0,Offensive rebound by C. McCollum, ,117-123, , 
0:11.0,C. McCollum makes 2-pt layup at rim,+2,119-123, , 
0:10.0, , ,119-123, ,Personal take foul by C. McCollum (drawn by B. Hield)
0:10.0, , ,119-124,+1,B. Hield makes free throw 1 of 2
0:10.0, , ,119-125,+1,B. Hield makes free throw 2 of 2
0:06.0,Shooting foul by D. Jones (drawn by D. Lillard), ,119-125, , 
0:06.0,D. Lillard makes free throw 1 of 2,+1,120-125, , 
0:06.0,D. Lillard makes free throw 2 of 2,+1,121-125, , 
