time,away_description,away_change,score,home_change,home_description
3:03.0,G. Williams makes free throw 2 of 2,+1,101-103, , 
2:49.0, , ,101-103, ,T. Warren misses 2-pt jump shot from 11 ft
2:47.0,Defensive rebound by J. Tatum, ,101-103, , 
2:35.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,103-103, , 
2:22.0, , ,103-103, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:17.0, , ,103-103, ,Offensive rebound by M. Turner
2:17.0, , ,103-105,+2,M. Turner makes 2-pt layup at rim
2:11.0,Boston full timeout, ,103-105, , 
2:11.0,J. Teague enters the game for M. Smart, ,103-105, , 
1:59.0,J. Tatum misses 2-pt jump shot from 13 ft, ,103-105, , 
1:58.0, , ,103-105, ,Defensive rebound by T. Warren
1:58.0, , ,103-105, ,Personal foul by G. Williams (drawn by T. Warren)
1:58.0,P. Pritchard enters the game for G. Williams, ,103-105, , 
1:39.0, , ,103-105, ,M. Turner misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by J. Tatum, ,103-105, , 
1:20.0,J. Brown misses 2-pt layup from 2 ft, ,103-105, , 
1:17.0, , ,103-105, ,Defensive rebound by Team
1:17.0, , ,103-105, ,Instant Replay (Request: Ruling Stands)
1:17.0,M. Smart enters the game for P. Pritchard, ,103-105, , 
1:05.0, , ,103-105, ,M. Brogdon misses 2-pt layup from 6 ft (block by R. Williams)
1:02.0,Defensive rebound by J. Teague, ,103-105, , 
1:01.0,Turnover by J. Teague (bad pass), ,103-105, , 
1:01.0, , ,103-105, ,D. McDermott enters the game for M. Turner
0:49.0, , ,103-105, ,D. Sabonis misses 2-pt hook shot from 6 ft
0:45.0,Defensive rebound by J. Tatum, ,103-105, , 
0:37.0,J. Tatum misses 3-pt jump shot from 25 ft, ,103-105, , 
0:33.0, , ,103-105, ,Defensive rebound by D. Sabonis
0:24.0, , ,103-105, ,Personal foul by J. Teague (drawn by D. Sabonis)
0:24.0, , ,103-106,+1,D. Sabonis makes free throw 1 of 2
0:24.0, , ,103-106, ,D. Sabonis misses free throw 2 of 2
0:24.0,Defensive rebound by J. Tatum, ,103-106, , 
0:18.0,Personal foul by D. Sabonis (drawn by J. Tatum), ,103-106, , 
0:18.0,J. Tatum makes free throw 1 of 2,+1,104-106, , 
0:18.0,J. Tatum makes free throw 2 of 2,+1,105-106, , 
0:18.0, , ,105-106, ,Indiana full timeout
0:15.0, , ,105-106, ,Turnover by T. Warren (lost ball; steal by R. Williams)
0:11.0,M. Smart makes 2-pt layup from 2 ft,+2,107-106, , 
0:11.0, , ,107-106, ,Indiana full timeout
0:11.0,G. Williams enters the game for J. Teague, ,107-106, , 
0:08.0, , ,107-108,+2,D. Sabonis makes 2-pt layup from 3 ft
0:08.0, , ,107-108, ,Shooting foul by R. Williams (drawn by D. Sabonis)
0:08.0, , ,107-108, ,D. Sabonis misses free throw 1 of 1
0:07.0,Defensive rebound by R. Williams, ,107-108, , 
0:07.0,Boston full timeout, ,107-108, , 
0:07.0,P. Pritchard enters the game for R. Williams, ,107-108, , 
0:01.0,J. Tatum misses 3-pt jump shot from 28 ft, ,107-108, , 
0:01.0,Offensive rebound by M. Smart, ,107-108, , 
