time,away_description,away_change,score,home_change,home_description
11:25.0,L. Williams makes free throw 1 of 2,+1,94-77, , 
11:25.0,L. Williams makes free throw 2 of 2,+1,95-77, , 
11:16.0, , ,95-77, ,S. Curry misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by J. Green, ,95-77, , 
11:04.0,L. Williams misses 2-pt jump shot from 2 ft, ,95-77, , 
11:02.0, , ,95-77, ,Defensive rebound by M. Kleber
10:46.0, , ,95-77, ,J. Brunson misses 2-pt layup from 2 ft
10:40.0,Defensive rebound by J. Green, ,95-77, , 
10:37.0,M. Harrell makes 2-pt layup from 2 ft,+2,97-77, , 
10:37.0,K. Leonard enters the game for J. Robinson, ,97-77, , 
10:14.0, , ,97-77, ,J. Brunson misses 2-pt jump shot from 20 ft
10:10.0,Defensive rebound by K. Leonard, ,97-77, , 
9:59.0,M. Harrell misses 2-pt jump shot from 4 ft, ,97-77, , 
9:56.0, , ,97-77, ,Defensive rebound by D. Wright
9:50.0, , ,97-77, ,J. Brunson misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by K. Leonard, ,97-77, , 
9:49.0,LA Clippers full timeout, ,97-77, , 
9:49.0,P. Beverley enters the game for L. Williams, ,97-77, , 
9:38.0,P. Beverley misses 3-pt jump shot from 27 ft, ,97-77, , 
9:34.0, , ,97-77, ,Defensive rebound by D. Powell
9:21.0, , ,97-79,+2,D. Powell makes 2-pt hook shot from 3 ft
9:21.0, , ,97-79, ,Shooting foul by K. Leonard (drawn by D. Powell)
9:21.0,I. Zubac enters the game for M. Harrell, ,97-79, , 
9:21.0, , ,97-79, ,D. Powell misses free throw 1 of 1
9:17.0,Defensive rebound by J. Green, ,97-79, , 
9:06.0,J. Green misses 3-pt jump shot from 23 ft, ,97-79, , 
9:04.0, , ,97-79, ,Defensive rebound by D. Wright
9:00.0, , ,97-79, ,Personal foul by J. Green (drawn by J. Brunson)
8:54.0, , ,97-81,+2,D. Powell makes 2-pt layup from 1 ft
8:54.0, , ,97-81, ,Shooting foul by I. Zubac (drawn by D. Powell)
8:54.0, , ,97-82,+1,D. Powell makes free throw 1 of 1
8:54.0,P. George enters the game for J. Green, ,97-82, , 
8:54.0,L. Williams enters the game for R. McGruder, ,97-82, , 
8:38.0,Shooting foul by J. Brunson (drawn by K. Leonard), ,97-82, , 
8:38.0,K. Leonard makes free throw 1 of 3,+1,98-82, , 
8:38.0,K. Leonard makes free throw 2 of 3,+1,99-82, , 
8:38.0,K. Leonard makes free throw 3 of 3,+1,100-82, , 
8:28.0, , ,100-82, ,J. Brunson misses 2-pt jump shot from 12 ft
8:25.0,Defensive rebound by I. Zubac, ,100-82, , 
8:12.0,L. Williams misses 3-pt jump shot from 23 ft, ,100-82, , 
8:09.0, , ,100-82, ,Defensive rebound by M. Kleber
7:58.0, , ,100-84,+2,J. Brunson makes 2-pt jump shot from 15 ft
7:41.0,P. Beverley misses 2-pt jump shot from 18 ft, ,100-84, , 
7:40.0, , ,100-84, ,Defensive rebound by Team
7:28.0, , ,100-86,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Brunson)
7:28.0,LA Clippers full timeout, ,100-86, , 
7:28.0,M. Harrell enters the game for I. Zubac, ,100-86, , 
7:09.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,102-86, , 
6:50.0, , ,102-86, ,Turnover by J. Brunson (bad pass; steal by P. George)
6:43.0,Offensive foul by P. Beverley (drawn by J. Brunson), ,102-86, , 
6:43.0,Turnover by P. Beverley (offensive foul), ,102-86, , 
6:30.0, , ,102-86, ,Turnover by D. Wright (bad pass)
6:30.0, , ,102-86, ,J. Barea enters the game for J. Brunson
6:12.0,P. George misses 2-pt layup from 3 ft (block by M. Kleber), ,102-86, , 
6:09.0, , ,102-86, ,Defensive rebound by J. Barea
6:03.0, , ,102-86, ,Turnover by D. Wright (lost ball; steal by P. Beverley)
6:01.0,Shooting foul by D. Powell (drawn by P. George), ,102-86, , 
6:01.0,P. George makes free throw 1 of 2,+1,103-86, , 
6:01.0, , ,103-86, ,L. Dončić enters the game for S. Curry
6:01.0, , ,103-86, ,D. Finney-Smith enters the game for M. Kleber
6:01.0, , ,103-86, ,T. Hardaway enters the game for D. Powell
6:01.0, , ,103-86, ,K. Porziņģis enters the game for D. Wright
6:01.0,P. George makes free throw 2 of 2,+1,104-86, , 
5:46.0, , ,104-86, ,J. Barea misses 2-pt layup from 2 ft
5:44.0,Defensive rebound by K. Leonard, ,104-86, , 
5:38.0,K. Leonard misses 2-pt jump shot from 13 ft, ,104-86, , 
5:36.0, , ,104-86, ,Defensive rebound by J. Barea
5:30.0, , ,104-86, ,K. Porziņģis misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by P. George, ,104-86, , 
5:16.0,K. Leonard misses 2-pt jump shot from 16 ft, ,104-86, , 
5:14.0,Offensive rebound by M. Harrell, ,104-86, , 
5:04.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. George),+2,106-86, , 
4:46.0, , ,106-86, ,L. Dončić misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by Team, ,106-86, , 
4:38.0,Turnover by L. Williams (bad pass; steal by L. Dončić), ,106-86, , 
4:20.0, , ,106-88,+2,J. Barea makes 2-pt layup from 1 ft
4:04.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,108-88, , 
3:45.0, , ,108-88, ,J. Barea misses 3-pt jump shot from 26 ft (block by P. Beverley)
3:45.0,Defensive rebound by K. Leonard, ,108-88, , 
3:27.0,Shooting foul by J. Barea (drawn by M. Harrell), ,108-88, , 
3:27.0,M. Harrell makes free throw 1 of 2,+1,109-88, , 
3:27.0,R. McGruder enters the game for P. George, ,109-88, , 
3:27.0,J. Robinson enters the game for L. Williams, ,109-88, , 
3:27.0,M. Harrell makes free throw 2 of 2,+1,110-88, , 
3:10.0, , ,110-88, ,J. Barea misses 2-pt jump shot from 14 ft
3:07.0,Defensive rebound by J. Robinson, ,110-88, , 
3:02.0,M. Harrell makes 2-pt dunk at rim (assist by J. Robinson),+2,112-88, , 
3:00.0, , ,112-88, ,Dallas full timeout
3:00.0,T. Mann enters the game for P. Beverley, ,112-88, , 
3:00.0,P. Patterson enters the game for K. Leonard, ,112-88, , 
2:43.0, , ,112-90,+2,D. Finney-Smith makes 2-pt layup from 1 ft
2:24.0,R. McGruder misses 3-pt jump shot from 25 ft, ,112-90, , 
2:21.0, , ,112-90, ,Defensive rebound by K. Porziņģis
2:15.0, , ,112-90, ,L. Dončić misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by J. Robinson, ,112-90, , 
2:08.0,Personal foul by T. Hardaway (drawn by J. Robinson), ,112-90, , 
2:08.0,J. Robinson misses free throw 1 of 2, ,112-90, , 
2:08.0,Offensive rebound by Team, ,112-90, , 
2:08.0,M. Harkless enters the game for M. Harrell, ,112-90, , 
2:08.0, , ,112-90, ,J. Brunson enters the game for L. Dončić
2:08.0, , ,112-90, ,S. Curry enters the game for D. Finney-Smith
2:08.0, , ,112-90, ,J. Jackson enters the game for T. Hardaway
2:08.0, , ,112-90, ,B. Marjanović enters the game for K. Porziņģis
2:08.0,J. Robinson misses free throw 2 of 2, ,112-90, , 
2:06.0, , ,112-90, ,Defensive rebound by J. Jackson
1:49.0, , ,112-92,+2,B. Marjanović makes 2-pt hook shot from 6 ft
1:35.0,P. Patterson misses 3-pt jump shot from 25 ft, ,112-92, , 
1:32.0, , ,112-92, ,Defensive rebound by J. Jackson
1:29.0, , ,112-92, ,Personal foul by P. Patterson (drawn by B. Marjanović)
1:25.0, , ,112-92, ,B. Marjanović misses 2-pt hook shot from 5 ft
1:23.0,Defensive rebound by P. Patterson, ,112-92, , 
1:14.0,J. Robinson makes 2-pt jump shot from 18 ft,+2,114-92, , 
1:06.0, , ,114-94,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Brunson)
0:56.0,Personal foul by B. Marjanović (drawn by P. Patterson), ,114-94, , 
0:56.0,P. Patterson misses free throw 1 of 2, ,114-94, , 
0:56.0,Offensive rebound by Team, ,114-94, , 
0:56.0,P. Patterson misses free throw 2 of 2, ,114-94, , 
0:54.0, , ,114-94, ,Defensive rebound by J. Jackson
0:32.0, , ,114-97,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:18.0,T. Mann misses 2-pt jump shot from 18 ft, ,114-97, , 
0:15.0, , ,114-97, ,Defensive rebound by J. Jackson
0:05.0, , ,114-97, ,Shooting foul by J. Robinson (drawn by B. Marjanović)
0:05.0, , ,114-98,+1,B. Marjanović makes free throw 1 of 2
0:05.0, , ,114-99,+1,B. Marjanović makes free throw 2 of 2
