time,away_description,away_change,score,home_change,home_description
10:59.0, , ,90-92, ,LA Lakers full timeout
10:59.0, , ,90-92, ,T. Chandler enters the game for I. Zubac
10:47.0, , ,90-92, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
10:45.0, , ,90-92, ,Offensive rebound by T. Chandler
10:43.0, , ,90-92, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by M. Hezonja, ,90-92, , 
10:30.0,Shooting foul by L. Ball (drawn by M. Hezonja), ,90-92, , 
10:30.0,M. Hezonja misses free throw 1 of 2, ,90-92, , 
10:30.0,Offensive rebound by Team, ,90-92, , 
10:30.0, , ,90-92, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
10:30.0,M. Hezonja makes free throw 2 of 2,+1,91-92, , 
10:12.0, , ,91-95,+3,J. Hart makes 3-pt jump shot from 28 ft (assist by L. Ball)
9:56.0,Personal foul by L. Stephenson (drawn by M. Hezonja), ,91-95, , 
9:50.0,M. Hezonja makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,94-95, , 
9:36.0, , ,94-97,+2,L. Stephenson makes 2-pt layup from 3 ft
9:36.0, , ,94-97, ,Shooting foul by A. Trier (drawn by L. Stephenson)
9:36.0, , ,94-97, ,L. Stephenson misses free throw 1 of 1
9:33.0,Defensive rebound by D. Dotson, ,94-97, , 
9:19.0,T. Burke makes 2-pt jump shot from 15 ft (assist by E. Freedom),+2,96-97, , 
9:06.0, , ,96-97, ,J. Hart misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by A. Trier, ,96-97, , 
8:56.0,E. Freedom misses 2-pt jump shot from 13 ft, ,96-97, , 
8:54.0, , ,96-97, ,Defensive rebound by T. Chandler
8:47.0, , ,96-97, ,J. Hart misses 3-pt jump shot from 24 ft
8:42.0, , ,96-97, ,Offensive rebound by Team
8:38.0, , ,96-97, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
8:35.0,Defensive rebound by A. Trier, ,96-97, , 
8:31.0,Shooting foul by L. Stephenson (drawn by M. Hezonja), ,96-97, , 
8:31.0,M. Hezonja misses free throw 1 of 2, ,96-97, , 
8:31.0,Offensive rebound by Team, ,96-97, , 
8:31.0,E. Mudiay enters the game for A. Trier, ,96-97, , 
8:31.0,M. Hezonja makes free throw 2 of 2,+1,97-97, , 
8:15.0, , ,97-99,+2,L. Stephenson makes 2-pt layup from 2 ft
7:59.0,T. Burke misses 2-pt jump shot from 20 ft, ,97-99, , 
7:57.0, , ,97-99, ,Defensive rebound by J. Hart
7:48.0, , ,97-99, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by E. Freedom, ,97-99, , 
7:42.0,Shooting foul by K. Caldwell-Pope (drawn by D. Dotson), ,97-99, , 
7:42.0,D. Dotson makes free throw 1 of 2,+1,98-99, , 
7:42.0,T. Hardaway enters the game for T. Burke, ,98-99, , 
7:42.0, , ,98-99, ,B. Ingram enters the game for J. Hart
7:42.0,D. Dotson makes free throw 2 of 2,+1,99-99, , 
7:23.0, , ,99-99, ,Turnover by L. Stephenson (bad pass; steal by D. Dotson)
7:14.0,Shooting foul by T. Chandler (drawn by E. Freedom), ,99-99, , 
7:14.0,E. Freedom makes free throw 1 of 2,+1,100-99, , 
7:14.0,E. Freedom makes free throw 2 of 2,+1,101-99, , 
6:56.0, , ,101-102,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
6:41.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,101-102, , 
6:36.0,Offensive rebound by E. Freedom, ,101-102, , 
6:27.0,D. Dotson misses 3-pt jump shot from 25 ft, ,101-102, , 
6:27.0,Offensive rebound by Team, ,101-102, , 
6:27.0, , ,101-102, ,J. McGee enters the game for T. Chandler
6:16.0,Personal foul by K. Caldwell-Pope (drawn by E. Mudiay), ,101-102, , 
6:16.0, , ,101-102, ,Violation by Team (delay of game)
6:16.0,E. Mudiay misses free throw 1 of 2, ,101-102, , 
6:16.0,Offensive rebound by Team, ,101-102, , 
6:16.0,Violation by Team (delay of game), ,101-102, , 
6:16.0,K. Knox enters the game for D. Dotson, ,101-102, , 
6:16.0,E. Mudiay makes free throw 2 of 2,+1,102-102, , 
6:03.0, , ,102-102, ,B. Ingram misses 2-pt hook shot from 6 ft (block by M. Hezonja)
6:00.0,Defensive rebound by T. Hardaway, ,102-102, , 
5:56.0,T. Hardaway misses 2-pt layup from 2 ft, ,102-102, , 
5:56.0,Offensive rebound by E. Freedom, ,102-102, , 
5:53.0,E. Freedom makes 2-pt layup from 2 ft,+2,104-102, , 
5:42.0, , ,104-102, ,Offensive foul by J. McGee (drawn by T. Hardaway)
5:42.0, , ,104-102, ,Turnover by J. McGee (offensive foul)
5:34.0,Offensive foul by E. Freedom (drawn by K. Caldwell-Pope), ,104-102, , 
5:34.0,Turnover by E. Freedom (offensive foul), ,104-102, , 
5:18.0, , ,104-104,+2,B. Ingram makes 2-pt layup from 1 ft
5:18.0, , ,104-104, ,Shooting foul by E. Freedom (drawn by B. Ingram)
5:18.0, , ,104-105,+1,B. Ingram makes free throw 1 of 1
5:06.0,Shooting foul by K. Caldwell-Pope (drawn by T. Hardaway), ,104-105, , 
5:06.0,T. Hardaway makes free throw 1 of 2,+1,105-105, , 
5:06.0,T. Hardaway makes free throw 2 of 2,+1,106-105, , 
4:56.0, , ,106-105, ,Personal foul by M. Hezonja (drawn by B. Ingram)
4:56.0, , ,106-105, ,J. Hart enters the game for K. Caldwell-Pope
4:47.0, , ,106-107,+2,L. Stephenson makes 2-pt layup from 2 ft
4:34.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,106-107, , 
4:31.0, , ,106-107, ,Defensive rebound by B. Ingram
4:20.0, , ,106-107, ,B. Ingram misses 2-pt jump shot from 4 ft
4:17.0,Defensive rebound by E. Mudiay, ,106-107, , 
4:13.0,M. Hezonja makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,108-107, , 
4:00.0, , ,108-109,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. Ball)
3:45.0,Shooting foul by J. McGee (drawn by K. Knox), ,108-109, , 
3:45.0,K. Knox makes free throw 1 of 2,+1,109-109, , 
3:45.0,K. Knox makes free throw 2 of 2,+1,110-109, , 
3:31.0, , ,110-109, ,B. Ingram misses 2-pt layup from 2 ft (block by E. Freedom)
3:28.0,Defensive rebound by K. Knox, ,110-109, , 
3:28.0,Shooting foul by L. Stephenson (drawn by T. Hardaway), ,110-109, , 
3:28.0,T. Hardaway makes free throw 1 of 2,+1,111-109, , 
3:28.0,T. Hardaway makes free throw 2 of 2,+1,112-109, , 
3:12.0, , ,112-109, ,J. Hart misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by E. Freedom, ,112-109, , 
2:53.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,112-109, , 
2:51.0, , ,112-109, ,Defensive rebound by J. McGee
2:42.0, , ,112-109, ,L. Ball misses 2-pt layup from 2 ft
2:38.0, , ,112-109, ,Offensive rebound by L. Ball
2:38.0, , ,112-109, ,L. Ball misses 2-pt layup at rim
2:37.0,Defensive rebound by E. Mudiay, ,112-109, , 
2:34.0,E. Mudiay misses 2-pt layup from 3 ft, ,112-109, , 
2:32.0, , ,112-109, ,Defensive rebound by B. Ingram
2:28.0, , ,112-109, ,Turnover by B. Ingram (out of bounds lost ball)
2:28.0,New York full timeout, ,112-109, , 
2:28.0, , ,112-109, ,K. Caldwell-Pope enters the game for L. Stephenson
2:12.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,112-109, , 
2:10.0, , ,112-109, ,Defensive rebound by B. Ingram
1:56.0, , ,112-109, ,B. Ingram misses 2-pt hook shot from 3 ft
1:56.0,Defensive rebound by Team, ,112-109, , 
1:40.0,K. Knox makes 2-pt jump shot from 2 ft (assist by E. Freedom),+2,114-109, , 
1:40.0, , ,114-109, ,LA Lakers full timeout
1:40.0, , ,114-109, ,Turnover by  (5 sec)
1:29.0,Turnover by M. Hezonja (bad pass), ,114-109, , 
1:17.0, , ,114-109, ,J. McGee misses 2-pt hook shot from 4 ft
1:14.0, , ,114-109, ,Offensive rebound by J. Hart
1:13.0, , ,114-112,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Hart)
0:55.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Hezonja),+2,116-112, , 
0:55.0, , ,116-112, ,Violation by Team (def goaltending)
0:47.0, , ,116-112, ,Turnover by L. Ball (bad pass; steal by M. Hezonja)
0:33.0,E. Mudiay misses 2-pt layup from 2 ft, ,116-112, , 
0:33.0,Offensive rebound by E. Freedom, ,116-112, , 
0:33.0,E. Freedom makes 2-pt layup from 1 ft,+2,118-112, , 
0:33.0, , ,118-112, ,LA Lakers full timeout
0:33.0, , ,118-112, ,T. Chandler enters the game for J. McGee
0:31.0, , ,118-112, ,J. Hart misses 3-pt jump shot from 27 ft
0:26.0, , ,118-112, ,Offensive rebound by L. Ball
0:24.0, , ,118-112, ,J. Hart misses 3-pt jump shot from 28 ft
0:22.0,Defensive rebound by M. Hezonja, ,118-112, , 
0:20.0,Personal take foul by J. Hart (drawn by M. Hezonja), ,118-112, , 
0:20.0,M. Hezonja misses free throw 1 of 2, ,118-112, , 
0:20.0,Offensive rebound by Team, ,118-112, , 
0:20.0,M. Hezonja makes free throw 2 of 2,+1,119-112, , 
0:17.0, , ,119-112, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by E. Freedom, ,119-112, , 
