time,away_description,away_change,score,home_change,home_description
10:19.0, , ,117-92,+2,H. Whiteside makes 2-pt layup from 1 ft
10:01.0,D. Howard makes 2-pt dunk from 1 ft (assist by D. Waiters),+2,119-92, , 
9:48.0, , ,119-92, ,A. Simons misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by D. Howard, ,119-92, , 
9:37.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,119-92, , 
9:35.0,Offensive rebound by D. Howard, ,119-92, , 
9:33.0,D. Howard makes 2-pt layup from 1 ft,+2,121-92, , 
9:19.0, , ,121-95,+3,H. Whiteside makes 3-pt jump shot from 28 ft (assist by A. Simons)
8:56.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,124-95, , 
8:55.0, , ,124-95, ,Portland full timeout
8:55.0,Q. Cook enters the game for A. Caruso, ,124-95, , 
8:55.0,J. Smith enters the game for D. Green, ,124-95, , 
8:55.0, , ,124-95, ,J. Adams enters the game for G. Trent
8:55.0, , ,124-95, ,J. Hoard enters the game for H. Whiteside
8:32.0, , ,124-97,+2,M. Hezonja makes 2-pt jump shot from 16 ft (assist by A. Simons)
8:17.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,124-97, , 
8:14.0, , ,124-97, ,Defensive rebound by M. Hezonja
8:10.0, , ,124-97, ,Offensive foul by W. Gabriel (drawn by D. Waiters)
8:10.0, , ,124-97, ,Turnover by W. Gabriel (offensive foul)
7:55.0,D. Waiters makes 2-pt jump shot from 21 ft,+2,126-97, , 
7:35.0, , ,126-97, ,Turnover by A. Simons (step out of bounds)
7:24.0,Offensive foul by D. Howard (drawn by W. Gabriel), ,126-97, , 
7:24.0,Turnover by D. Howard (offensive foul), ,126-97, , 
7:10.0, , ,126-100,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by A. Simons)
6:47.0,Turnover by Q. Cook (bad pass; steal by W. Gabriel), ,126-100, , 
6:44.0, , ,126-100, ,M. Hezonja misses 2-pt layup from 1 ft
6:43.0, , ,126-100, ,Offensive rebound by W. Gabriel
6:43.0, , ,126-100, ,W. Gabriel misses 2-pt layup from 3 ft
6:42.0,Defensive rebound by Team, ,126-100, , 
6:42.0,J. Dudley enters the game for K. Kuzma, ,126-100, , 
6:24.0,D. Waiters misses 2-pt jump shot from 19 ft, ,126-100, , 
6:23.0,Offensive rebound by Team, ,126-100, , 
6:23.0, , ,126-100, ,Loose ball foul by A. Simons (drawn by D. Howard)
6:16.0,Turnover by D. Waiters (bad pass; steal by W. Gabriel), ,126-100, , 
6:07.0, , ,126-100, ,J. Adams misses 3-pt jump shot from 27 ft
6:05.0, , ,126-100, ,Offensive rebound by W. Gabriel
6:05.0, , ,126-100, ,Shooting foul by J. Smith (drawn by W. Gabriel)
6:05.0, , ,126-100, ,W. Gabriel misses free throw 1 of 2
6:05.0, , ,126-100, ,Offensive rebound by Team
6:05.0, , ,126-101,+1,W. Gabriel makes free throw 2 of 2
5:46.0,D. Waiters misses 3-pt jump shot from 24 ft, ,126-101, , 
5:42.0, , ,126-101, ,Defensive rebound by M. Hezonja
5:35.0, , ,126-101, ,Turnover by M. Hezonja (lost ball; steal by J. Dudley)
5:26.0,Personal foul by M. Hezonja (drawn by D. Howard), ,126-101, , 
5:17.0,Q. Cook misses 3-pt jump shot from 25 ft, ,126-101, , 
5:14.0, , ,126-101, ,Defensive rebound by M. Hezonja
5:06.0, , ,126-101, ,Offensive foul by J. Hoard (drawn by J. Smith)
5:06.0, , ,126-101, ,Turnover by J. Hoard (offensive foul)
5:01.0,Personal foul by W. Gabriel (drawn by D. Howard), ,126-101, , 
4:56.0,Personal foul by W. Gabriel (drawn by D. Howard), ,126-101, , 
4:43.0,Q. Cook makes 2-pt layup from 1 ft,+2,128-101, , 
4:43.0, , ,128-101, ,Technical foul by J. Moran
4:43.0,Q. Cook makes technical free throw,+1,129-101, , 
4:31.0, , ,129-101, ,J. Adams misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by D. Waiters, ,129-101, , 
4:14.0,Q. Cook misses 2-pt jump shot from 13 ft, ,129-101, , 
4:11.0, , ,129-101, ,Defensive rebound by A. Simons
4:07.0, , ,129-101, ,Personal foul by Q. Cook (drawn by A. Simons)
4:00.0, , ,129-104,+3,A. Simons makes 3-pt jump shot from 26 ft
3:37.0,J. Smith misses 3-pt jump shot from 27 ft, ,129-104, , 
3:34.0, , ,129-104, ,Defensive rebound by J. Hoard
3:29.0, , ,129-104, ,Turnover by W. Gabriel (lost ball; steal by J. Dudley)
3:24.0,Turnover by J. Dudley (bad pass; steal by J. Adams), ,129-104, , 
3:20.0, , ,129-104, ,A. Simons misses 3-pt jump shot from 26 ft
3:18.0, , ,129-104, ,Offensive rebound by J. Adams
3:18.0, , ,129-104, ,Personal foul by D. Waiters (drawn by J. Adams)
3:18.0, , ,129-104, ,Portland full timeout
3:08.0, , ,129-106,+2,W. Gabriel makes 2-pt hook shot from 5 ft (assist by A. Simons)
2:48.0,J. Smith misses 3-pt jump shot from 23 ft, ,129-106, , 
2:44.0, , ,129-106, ,Defensive rebound by A. Simons
2:37.0, , ,129-106, ,A. Simons misses 2-pt jump shot from 10 ft
2:32.0, , ,129-106, ,Offensive rebound by J. Hoard
2:31.0, , ,129-106, ,Turnover by J. Hoard (bad pass; steal by J. Dudley)
2:27.0,J. Smith makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,132-106, , 
2:15.0, , ,132-106, ,J. Adams misses 2-pt jump shot from 4 ft
2:12.0,Defensive rebound by Q. Cook, ,132-106, , 
2:02.0,D. Howard misses 3-pt jump shot from 26 ft, ,132-106, , 
1:58.0, , ,132-106, ,Defensive rebound by M. Hezonja
1:55.0, , ,132-109,+3,M. Hezonja makes 3-pt jump shot from 25 ft
1:40.0,Turnover by J. Smith (step out of bounds), ,132-109, , 
1:20.0, , ,132-111,+2,W. Gabriel makes 2-pt layup from 1 ft (assist by M. Hezonja)
1:06.0,Personal foul by J. Hoard (drawn by D. Howard), ,132-111, , 
1:06.0,D. Howard misses free throw 1 of 2, ,132-111, , 
1:06.0,Offensive rebound by Team, ,132-111, , 
1:06.0,D. Howard makes free throw 2 of 2,+1,133-111, , 
0:52.0, , ,133-113,+2,W. Gabriel makes 2-pt jump shot from 13 ft (assist by M. Hezonja)
0:38.0,Q. Cook makes 2-pt layup at rim,+2,135-113, , 
0:32.0, , ,135-113, ,J. Hoard misses 2-pt layup from 1 ft
0:31.0, , ,135-113, ,Offensive rebound by J. Hoard
0:30.0, , ,135-115,+2,J. Hoard makes 2-pt layup at rim
0:06.0,Turnover by Team (shot clock), ,135-115, , 
0:00.0, , ,135-115, ,A. Simons misses 2-pt jump shot from 20 ft
0:00.0, , ,135-115, ,Offensive rebound by Team
