time,away_description,away_change,score,home_change,home_description
8:45.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,89-90, , 
8:43.0, , ,89-90, ,Defensive rebound by D. Dotson
8:37.0, , ,89-90, ,J. Randle misses 2-pt layup from 1 ft (block by D. Wright)
8:36.0, , ,89-90, ,Offensive rebound by Team
8:36.0, , ,89-90, ,T. Gibson enters the game for K. Knox
8:36.0, , ,89-90, ,M. Morris enters the game for B. Portis
8:36.0,Dallas full timeout, ,89-90, , 
8:36.0, , ,89-90, ,K. Knox enters the game for T. Gibson
8:36.0, , ,89-90, ,B. Portis enters the game for M. Morris
8:36.0,Instant Replay (Challenge: Ruling Stands), ,89-90, , 
8:36.0, , ,89-90, ,T. Gibson enters the game for K. Knox
8:36.0, , ,89-90, ,M. Morris enters the game for B. Portis
8:16.0, , ,89-90, ,T. Gibson misses 2-pt jump shot from 17 ft
8:12.0,Defensive rebound by D. Wright, ,89-90, , 
8:11.0,Shooting foul by M. Morris (drawn by T. Hardaway), ,89-90, , 
8:11.0,T. Hardaway makes free throw 1 of 2,+1,90-90, , 
8:11.0,T. Hardaway misses free throw 2 of 2, ,90-90, , 
8:09.0, , ,90-90, ,Defensive rebound by Team
7:53.0, , ,90-90, ,D. Dotson misses 2-pt jump shot from 11 ft
7:50.0,Defensive rebound by M. Kleber, ,90-90, , 
7:47.0,Turnover by J. Brunson (bad pass), ,90-90, , 
7:38.0, , ,90-92,+2,M. Morris makes 2-pt jump shot from 19 ft
7:21.0,D. Wright misses 3-pt jump shot from 25 ft, ,90-92, , 
7:19.0,Offensive rebound by B. Marjanović, ,90-92, , 
7:19.0,B. Marjanović makes 2-pt layup from 1 ft,+2,92-92, , 
7:09.0, , ,92-92, ,Turnover by J. Randle (bad pass)
7:09.0, , ,92-92, ,R. Barrett enters the game for D. Dotson
7:09.0, , ,92-92, ,M. Robinson enters the game for T. Gibson
6:51.0,J. Brunson misses 2-pt jump shot from 5 ft, ,92-92, , 
6:49.0, , ,92-92, ,Defensive rebound by R. Barrett
6:24.0, , ,92-92, ,J. Randle misses 2-pt layup from 4 ft
6:22.0, , ,92-92, ,Offensive rebound by M. Robinson
6:22.0, , ,92-94,+2,M. Robinson makes 2-pt dunk at rim
6:08.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,95-94, , 
5:53.0, , ,95-94, ,Personal foul by T. Hardaway (drawn by M. Morris)
5:53.0, , ,95-94, ,New York full timeout
5:53.0,L. Dončić enters the game for J. Brunson, ,95-94, , 
5:41.0, , ,95-94, ,M. Morris misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by L. Dončić, ,95-94, , 
5:21.0,Offensive foul by B. Marjanović (drawn by M. Morris), ,95-94, , 
5:21.0,Turnover by B. Marjanović (offensive foul), ,95-94, , 
5:21.0,K. Porziņģis enters the game for M. Kleber, ,95-94, , 
5:21.0,D. Powell enters the game for B. Marjanović, ,95-94, , 
5:21.0, , ,95-94, ,D. Dotson enters the game for J. Randle
5:02.0, , ,95-94, ,R. Barrett misses 2-pt layup from 5 ft (block by K. Porziņģis)
5:00.0, , ,95-94, ,Offensive rebound by R. Barrett
4:59.0, , ,95-96,+2,R. Barrett makes 2-pt layup from 2 ft
4:51.0,Turnover by L. Dončić (bad pass; steal by D. Dotson), ,95-96, , 
4:38.0, , ,95-96, ,Offensive foul by M. Robinson (drawn by D. Wright)
4:38.0, , ,95-96, ,Turnover by M. Robinson (offensive foul)
4:38.0, , ,95-96, ,J. Randle enters the game for M. Robinson
4:26.0,Turnover by L. Dončić (lost ball; steal by F. Ntilikina), ,95-96, , 
4:15.0, , ,95-99,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
3:55.0,L. Dončić misses 3-pt jump shot from 27 ft, ,95-99, , 
3:53.0, , ,95-99, ,Defensive rebound by R. Barrett
3:37.0, , ,95-99, ,F. Ntilikina misses 2-pt jump shot from 19 ft
3:35.0,Defensive rebound by Team, ,95-99, , 
3:13.0,D. Powell makes 2-pt layup from 5 ft (assist by L. Dončić),+2,97-99, , 
3:09.0, , ,97-99, ,New York full timeout
3:09.0, , ,97-99, ,Instant Replay (Request: Ruling Stands)
2:59.0, , ,97-99, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:58.0, , ,97-99, ,Offensive rebound by Team
2:58.0, , ,97-99, ,D. Smith enters the game for F. Ntilikina
2:48.0, , ,97-99, ,M. Morris misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by L. Dončić, ,97-99, , 
2:32.0,D. Wright makes 2-pt layup from 1 ft (assist by L. Dončić),+2,99-99, , 
2:11.0, , ,99-99, ,M. Morris misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by K. Porziņģis, ,99-99, , 
1:52.0,L. Dončić misses 3-pt jump shot from 27 ft, ,99-99, , 
1:50.0, , ,99-99, ,Defensive rebound by R. Barrett
1:32.0, , ,99-101,+2,J. Randle makes 2-pt layup from 1 ft
1:13.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,99-101, , 
1:11.0, , ,99-101, ,Defensive rebound by M. Morris
0:47.0, , ,99-101, ,D. Smith misses 2-pt jump shot from 20 ft
0:46.0,Defensive rebound by L. Dončić, ,99-101, , 
0:46.0,Dallas full timeout, ,99-101, , 
0:46.0,S. Curry enters the game for D. Powell, ,99-101, , 
0:46.0, , ,99-101, ,T. Gibson enters the game for D. Dotson
0:46.0, , ,99-101, ,F. Ntilikina enters the game for D. Smith
0:39.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,99-101, , 
0:38.0,Offensive rebound by S. Curry, ,99-101, , 
0:38.0,S. Curry makes 2-pt layup from 1 ft,+2,101-101, , 
0:38.0, , ,101-101, ,New York full timeout
0:38.0,D. Finney-Smith enters the game for S. Curry, ,101-101, , 
0:38.0,M. Kleber enters the game for T. Hardaway, ,101-101, , 
0:38.0, , ,101-101, ,D. Dotson enters the game for T. Gibson
0:27.0, , ,101-101, ,R. Barrett misses 2-pt layup from 2 ft
0:26.0, , ,101-101, ,Offensive rebound by Team
0:13.0, , ,101-104,+3,M. Morris makes 3-pt jump shot from 26 ft
0:13.0,Dallas full timeout, ,101-104, , 
0:13.0,J. Brunson enters the game for D. Finney-Smith, ,101-104, , 
0:13.0,S. Curry enters the game for M. Kleber, ,101-104, , 
0:13.0,T. Hardaway enters the game for D. Wright, ,101-104, , 
0:13.0, , ,101-104, ,T. Gibson enters the game for D. Dotson
0:05.0,L. Dončić makes 2-pt layup from 3 ft,+2,103-104, , 
0:05.0, , ,103-104, ,New York full timeout
0:05.0,D. Finney-Smith enters the game for S. Curry, ,103-104, , 
0:05.0,D. Wright enters the game for K. Porziņģis, ,103-104, , 
0:05.0, , ,103-104, ,D. Dotson enters the game for R. Barrett
0:05.0, , ,103-104, ,W. Ellington enters the game for T. Gibson
0:04.0, , ,103-104, ,Personal take foul by D. Wright (drawn by F. Ntilikina)
0:03.0, , ,103-104, ,Personal take foul by L. Dončić (drawn by F. Ntilikina)
0:03.0,S. Curry enters the game for J. Brunson, ,103-104, , 
0:03.0,K. Porziņģis enters the game for D. Wright, ,103-104, , 
0:03.0, , ,103-104, ,R. Barrett enters the game for D. Dotson
0:03.0, , ,103-104, ,T. Gibson enters the game for W. Ellington
0:03.0, , ,103-105,+1,F. Ntilikina makes free throw 1 of 2
0:03.0, , ,103-106,+1,F. Ntilikina makes free throw 2 of 2
0:02.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-106, , 
0:00.0,Offensive rebound by Team, ,103-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,103-106, , 
