time,away_description,away_change,score,home_change,home_description
3:53.0, , ,91-110, ,Defensive rebound by J. Randle
3:49.0, , ,91-110, ,New York full timeout
3:49.0, , ,91-110, ,Instant Replay (Challenge: Ruling Stands)
3:49.0, , ,91-112,+2,J. Randle makes 2-pt layup from 4 ft
3:49.0, , ,91-112, ,Shooting foul by D. Cousins (drawn by J. Randle)
3:49.0,M. Jones enters the game for D. Cousins, ,91-112, , 
3:49.0,R. Kurucs enters the game for E. Gordon, ,91-112, , 
3:49.0,B. McLemore enters the game for P. Tucker, ,91-112, , 
3:49.0,R. Spalding enters the game for J. Wall, ,91-112, , 
3:49.0, , ,91-113,+1,J. Randle makes free throw 1 of 1
3:42.0,Shooting foul by I. Quickley (drawn by B. McLemore), ,91-113, , 
3:42.0, , ,91-113, ,K. Knox enters the game for D. Rose
3:42.0,B. McLemore makes free throw 1 of 3,+1,92-113, , 
3:42.0,B. McLemore makes free throw 2 of 3,+1,93-113, , 
3:42.0,B. McLemore makes free throw 3 of 3,+1,94-113, , 
3:20.0, , ,94-113, ,A. Burks misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by S. Brown, ,94-113, , 
3:15.0,Turnover by M. Jones (bad pass; steal by K. Knox), ,94-113, , 
3:09.0, , ,94-115,+2,K. Knox makes 2-pt dunk from 1 ft (assist by I. Quickley)
2:57.0,S. Brown makes 3-pt jump shot from 25 ft,+3,97-115, , 
2:45.0, , ,97-115, ,Personal foul by R. Kurucs (drawn by I. Quickley)
2:45.0, , ,97-116,+1,I. Quickley makes free throw 1 of 2
2:45.0, , ,97-117,+1,I. Quickley makes free throw 2 of 2
2:28.0,S. Brown misses 2-pt layup from 2 ft, ,97-117, , 
2:26.0, , ,97-117, ,Defensive rebound by J. Randle
2:15.0, , ,97-117, ,J. Randle misses 2-pt layup from 5 ft (block by R. Spalding)
2:13.0, , ,97-117, ,Offensive rebound by Team
2:13.0, , ,97-117, ,A. Rivers enters the game for A. Burks
2:13.0, , ,97-117, ,O. Toppin enters the game for J. Randle
2:04.0, , ,97-117, ,Turnover by Team (shot clock)
1:56.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by M. Jones),+2,99-117, , 
1:37.0, , ,99-117, ,Turnover by I. Quickley (bad pass; steal by R. Kurucs)
1:30.0,Shooting foul by N. Noel (drawn by R. Spalding), ,99-117, , 
1:30.0, , ,99-117, ,T. Pinson enters the game for I. Quickley
1:30.0,R. Spalding misses free throw 1 of 2, ,99-117, , 
1:30.0,Offensive rebound by Team, ,99-117, , 
1:30.0,R. Spalding misses free throw 2 of 2, ,99-117, , 
1:28.0, , ,99-117, ,Defensive rebound by K. Knox
1:19.0, , ,99-119,+2,O. Toppin makes 2-pt layup from 4 ft
1:14.0,M. Jones misses 3-pt jump shot from 26 ft, ,99-119, , 
1:12.0,Offensive rebound by B. McLemore, ,99-119, , 
1:08.0,B. McLemore misses 3-pt jump shot from 26 ft, ,99-119, , 
1:06.0,Offensive rebound by R. Kurucs, ,99-119, , 
1:03.0,M. Jones misses 3-pt jump shot from 24 ft, ,99-119, , 
1:01.0, , ,99-119, ,Defensive rebound by K. Knox
0:47.0, , ,99-121,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by K. Knox)
0:40.0,B. McLemore misses 3-pt jump shot from 24 ft, ,99-121, , 
0:38.0, , ,99-121, ,Defensive rebound by O. Toppin
0:27.0, , ,99-121, ,T. Pinson misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by R. Spalding, ,99-121, , 
0:18.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,99-121, , 
0:16.0, , ,99-121, ,Defensive rebound by K. Knox
