time,away_description,away_change,score,home_change,home_description
6:03.0, , ,90-91, ,Defensive rebound by L. Markkanen
5:46.0, , ,90-91, ,C. White misses 2-pt layup from 1 ft (block by N. Noel)
5:43.0,Defensive rebound by R. Barrett, ,90-91, , 
5:32.0,I. Quickley misses 3-pt jump shot from 24 ft, ,90-91, , 
5:29.0, , ,90-91, ,Defensive rebound by Z. LaVine
5:29.0, , ,90-91, ,Chicago full timeout
5:29.0, , ,90-91, ,D. Gafford enters the game for P. Williams
5:29.0, , ,90-91, ,G. Temple enters the game for T. Young
5:05.0, , ,90-94,+3,Z. LaVine makes 3-pt jump shot from 25 ft
4:46.0,A. Burks misses 3-pt jump shot from 26 ft, ,90-94, , 
4:41.0, , ,90-94, ,Defensive rebound by Z. LaVine
4:33.0, , ,90-94, ,L. Markkanen misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by J. Randle, ,90-94, , 
4:19.0,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle),+2,92-94, , 
4:00.0, , ,92-94, ,C. White misses 2-pt jump shot from 9 ft
3:57.0,Defensive rebound by R. Barrett, ,92-94, , 
3:50.0,R. Barrett misses 2-pt layup from 2 ft, ,92-94, , 
3:50.0,Offensive rebound by Team, ,92-94, , 
3:38.0,R. Barrett misses 2-pt jump shot from 17 ft, ,92-94, , 
3:33.0,Offensive rebound by R. Barrett, ,92-94, , 
3:32.0,I. Quickley makes 3-pt jump shot from 28 ft (assist by R. Barrett),+3,95-94, , 
3:14.0, , ,95-94, ,Z. LaVine misses 2-pt layup from 7 ft
3:14.0, , ,95-94, ,Offensive rebound by D. Gafford
3:14.0, , ,95-96,+2,D. Gafford makes 2-pt layup at rim
3:14.0, , ,95-96, ,Shooting foul by I. Quickley (drawn by D. Gafford)
3:14.0, , ,95-96, ,D. Gafford misses free throw 1 of 1
3:13.0, , ,95-96, ,Offensive rebound by Team
3:13.0, , ,95-96, ,T. Young enters the game for D. Gafford
3:07.0, , ,95-96, ,Z. LaVine misses 2-pt jump shot from 21 ft
3:03.0,Defensive rebound by J. Randle, ,95-96, , 
2:54.0,J. Randle makes 2-pt layup from 10 ft,+2,97-96, , 
2:34.0, , ,97-98,+2,T. Young makes 2-pt layup from 3 ft (assist by Z. LaVine)
2:07.0,I. Quickley misses 3-pt jump shot from 26 ft, ,97-98, , 
2:03.0, , ,97-98, ,Defensive rebound by T. Young
1:49.0, , ,97-98, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by J. Randle, ,97-98, , 
1:39.0,R. Barrett misses 3-pt jump shot from 23 ft, ,97-98, , 
1:37.0, , ,97-98, ,Defensive rebound by Team
1:37.0, , ,97-98, ,Instant Replay (Request: Ruling Stands)
1:26.0, , ,97-100,+2,Z. LaVine makes 2-pt jump shot from 18 ft
1:07.0,J. Randle misses 2-pt layup from 2 ft, ,97-100, , 
1:05.0,Offensive rebound by I. Quickley, ,97-100, , 
0:56.0,A. Burks makes 3-pt jump shot from 22 ft (assist by I. Quickley),+3,100-100, , 
0:42.0, , ,100-103,+3,C. White makes 3-pt jump shot from 22 ft (assist by G. Temple)
0:42.0,New York full timeout, ,100-103, , 
0:34.0,Turnover by J. Randle (lost ball; steal by L. Markkanen), ,100-103, , 
0:22.0, , ,100-106,+3,Z. LaVine makes 3-pt jump shot from 25 ft
0:22.0,New York full timeout, ,100-106, , 
0:19.0,R. Barrett misses 3-pt jump shot from 23 ft, ,100-106, , 
0:17.0, , ,100-106, ,Defensive rebound by C. White
0:10.0, , ,100-106, ,Personal take foul by R. Barrett (drawn by G. Temple)
0:10.0, , ,100-107,+1,G. Temple makes free throw 1 of 2
0:10.0, , ,100-108,+1,G. Temple makes free throw 2 of 2
0:05.0,R. Barrett makes 2-pt dunk at rim,+2,102-108, , 
0:03.0, , ,102-108, ,Personal take foul by R. Barrett (drawn by Z. LaVine)
0:03.0, , ,102-109,+1,Z. LaVine makes free throw 1 of 2
0:03.0, , ,102-110,+1,Z. LaVine makes free throw 2 of 2
