time,away_description,away_change,score,home_change,home_description
4:40.0, , ,82-94,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George)
4:39.0, , ,82-94, ,Violation by Team (delay of game)
4:18.0,D. Eubanks misses 2-pt hook shot from 7 ft, ,82-94, , 
4:15.0,Offensive rebound by D. McDermott, ,82-94, , 
4:15.0,D. McDermott misses 2-pt layup at rim, ,82-94, , 
4:14.0, , ,82-94, ,Defensive rebound by I. Zubac
3:58.0, , ,82-97,+3,R. Jackson makes 3-pt jump shot from 26 ft
3:39.0,D. McDermott misses 2-pt jump shot from 9 ft, ,82-97, , 
3:39.0, , ,82-97, ,Defensive rebound by P. George
3:22.0, , ,82-99,+2,P. George makes 2-pt layup from 3 ft
3:08.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. Murray),+2,84-99, , 
2:47.0, , ,84-99, ,P. George misses 2-pt layup from 4 ft (block by D. Eubanks)
2:44.0,Defensive rebound by D. White, ,84-99, , 
2:41.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. White),+3,87-99, , 
2:18.0, , ,87-99, ,P. George misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by D. Murray, ,87-99, , 
2:13.0,Personal take foul by R. Jackson (drawn by D. Murray), ,87-99, , 
2:13.0,T. Young enters the game for D. Eubanks, ,87-99, , 
2:13.0, , ,87-99, ,A. Coffey enters the game for E. Bledsoe
2:01.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by T. Young),+3,90-99, , 
1:38.0, , ,90-99, ,A. Coffey misses 3-pt jump shot from 25 ft
1:38.0, , ,90-99, ,Instant Replay (Request: Ruling Stands)
1:38.0, , ,90-99, ,Offensive rebound by Team
1:38.0,Loose ball foul by D. White (drawn by I. Zubac), ,90-99, , 
1:32.0, , ,90-99, ,R. Jackson misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by K. Johnson, ,90-99, , 
1:25.0,Personal foul by A. Coffey (drawn by K. Johnson), ,90-99, , 
1:22.0,D. White misses 2-pt jump shot from 8 ft, ,90-99, , 
1:19.0, , ,90-99, ,Defensive rebound by I. Zubac
1:11.0, , ,90-99, ,Personal foul by K. Johnson (drawn by P. George)
1:11.0, , ,90-100,+1,P. George makes free throw 1 of 2
1:11.0, , ,90-101,+1,P. George makes free throw 2 of 2
1:05.0,Turnover by D. Murray (out of bounds lost ball), ,90-101, , 
1:05.0, , ,90-101, ,B. Boston enters the game for P. George
1:05.0, , ,90-101, ,I. Hartenstein enters the game for R. Jackson
1:05.0, , ,90-101, ,J. Scrubb enters the game for I. Zubac
0:56.0, , ,90-101, ,Personal foul by T. Young (drawn by B. Boston)
0:56.0, , ,90-102,+1,B. Boston makes free throw 1 of 2
0:56.0, , ,90-103,+1,B. Boston makes free throw 2 of 2
0:45.0,K. Johnson misses 2-pt layup from 4 ft, ,90-103, , 
0:43.0,Offensive rebound by K. Johnson, ,90-103, , 
0:43.0,K. Johnson makes 2-pt layup at rim,+2,92-103, , 
0:32.0, , ,92-106,+3,B. Boston makes 3-pt jump shot from 27 ft
0:25.0,Turnover by K. Johnson (bad pass; steal by J. Scrubb), ,92-106, , 
0:21.0, , ,92-106, ,J. Scrubb misses 2-pt dunk from 2 ft
0:20.0,Defensive rebound by K. Johnson, ,92-106, , 
0:15.0,K. Johnson misses 3-pt jump shot from 26 ft, ,92-106, , 
0:12.0, , ,92-106, ,Defensive rebound by I. Hartenstein
