time,away_description,away_change,score,home_change,home_description
5:14.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,94-106, , 
5:12.0, , ,94-106, ,Defensive rebound by J. Tatum
4:58.0, , ,94-106, ,A. Horford misses 3-pt jump shot from 24 ft
4:56.0, , ,94-106, ,Offensive rebound by R. Williams
4:53.0, , ,94-106, ,J. Brown misses 3-pt jump shot from 26 ft
4:48.0, , ,94-106, ,Offensive rebound by Team
4:48.0, , ,94-106, ,G. Williams enters the game for A. Horford
4:33.0, , ,94-106, ,J. Tatum misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by M. Bagley, ,94-106, , 
4:19.0,Personal foul by J. Tatum (drawn by C. Joseph), ,94-106, , 
4:19.0, , ,94-106, ,M. Smart enters the game for P. Pritchard
4:19.0,C. Joseph makes free throw 1 of 2,+1,95-106, , 
4:19.0,C. Joseph misses free throw 2 of 2, ,95-106, , 
4:19.0, , ,95-106, ,Defensive rebound by J. Brown
4:06.0, , ,95-108,+2,J. Brown makes 2-pt dunk from 1 ft (assist by R. Williams)
4:06.0,Detroit full timeout, ,95-108, , 
3:52.0,C. Cunningham misses 2-pt jump shot from 6 ft, ,95-108, , 
3:51.0,Offensive rebound by M. Bagley, ,95-108, , 
3:50.0,Turnover by M. Bagley (lost ball; steal by R. Williams), ,95-108, , 
3:34.0, , ,95-110,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Brown)
3:17.0,M. Bagley misses 2-pt hook shot from 7 ft, ,95-110, , 
3:15.0, , ,95-110, ,Defensive rebound by G. Williams
2:55.0, , ,95-113,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown)
2:38.0,J. Grant misses 2-pt jump shot from 8 ft, ,95-113, , 
2:35.0, , ,95-113, ,Defensive rebound by J. Tatum
2:23.0, , ,95-113, ,J. Tatum misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by Team, ,95-113, , 
2:09.0,C. Cunningham misses 2-pt jump shot from 15 ft, ,95-113, , 
2:07.0, , ,95-113, ,Defensive rebound by J. Brown
1:45.0, , ,95-113, ,M. Smart misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by C. Cunningham, ,95-113, , 
1:41.0,Shooting foul by J. Brown (drawn by J. Grant), ,95-113, , 
1:41.0,J. Grant makes free throw 1 of 2,+1,96-113, , 
1:41.0,L. Garza enters the game for M. Bagley, ,96-113, , 
1:41.0,S. Lee enters the game for C. Cunningham, ,96-113, , 
1:41.0,I. Livers enters the game for C. Joseph, ,96-113, , 
1:41.0, , ,96-113, ,M. Fitts enters the game for J. Brown
1:41.0, , ,96-113, ,S. Hauser enters the game for M. Smart
1:41.0, , ,96-113, ,K. Martin enters the game for J. Tatum
1:41.0, , ,96-113, ,P. Pritchard enters the game for G. Williams
1:41.0, , ,96-113, ,N. Stauskas enters the game for R. Williams
1:41.0,J. Grant makes free throw 2 of 2,+1,97-113, , 
1:21.0, , ,97-113, ,M. Fitts misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by L. Garza, ,97-113, , 
1:08.0,J. Grant misses 3-pt jump shot from 28 ft, ,97-113, , 
1:07.0,Offensive rebound by Team, ,97-113, , 
1:07.0, , ,97-113, ,Loose ball foul by S. Hauser (drawn by L. Garza)
1:07.0,L. Garza makes free throw 1 of 2,+1,98-113, , 
1:07.0,J. Pickett enters the game for J. Grant, ,98-113, , 
1:07.0,L. Garza makes free throw 2 of 2,+1,99-113, , 
0:51.0, , ,99-113, ,P. Pritchard misses 3-pt jump shot from 26 ft
0:50.0, , ,99-113, ,Offensive rebound by Team
0:50.0,Loose ball foul by S. Lee (drawn by K. Martin), ,99-113, , 
0:41.0, , ,99-113, ,Shooting foul by L. Garza (drawn by N. Stauskas)
0:41.0, , ,99-113, ,N. Stauskas misses free throw 1 of 2
0:41.0, , ,99-113, ,Offensive rebound by Team
0:41.0, , ,99-114,+1,N. Stauskas makes free throw 2 of 2
0:30.0,S. Bey makes 2-pt layup from 4 ft,+2,101-114, , 
0:14.0, , ,101-114, ,K. Martin misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by J. Pickett, ,101-114, , 
0:03.0,L. Garza makes 2-pt jump shot from 14 ft,+2,103-114, , 
