time,away_description,away_change,score,home_change,home_description
5:02.0,Personal foul by J. Jackson (drawn by R. Gobert), ,99-94, , 
5:02.0,R. Gobert makes free throw 1 of 2,+1,100-94, , 
5:02.0,R. Gobert makes free throw 2 of 2,+1,101-94, , 
4:49.0, , ,101-94, ,Turnover by M. Bridges (bad pass; steal by G. Niang)
4:41.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,104-94, , 
4:40.0, , ,104-94, ,Phoenix full timeout
4:25.0, , ,104-94, ,R. Holmes misses 2-pt jump shot from 12 ft
4:22.0,Defensive rebound by D. Mitchell, ,104-94, , 
4:05.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,107-94, , 
3:48.0, , ,107-96,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Melton)
3:28.0,R. Neto misses 3-pt jump shot from 25 ft, ,107-96, , 
3:26.0, , ,107-96, ,Defensive rebound by D. Melton
3:06.0, , ,107-96, ,M. Bridges misses 2-pt jump shot from 10 ft
3:04.0,Defensive rebound by R. Gobert, ,107-96, , 
2:54.0,J. Ingles makes 2-pt jump shot from 21 ft,+2,109-96, , 
2:54.0, , ,109-96, ,Phoenix full timeout
2:54.0,R. O'Neale enters the game for R. Neto, ,109-96, , 
2:54.0, , ,109-96, ,J. Fredette enters the game for D. Melton
2:42.0, , ,109-96, ,Shooting foul by G. Niang (drawn by J. Jackson)
2:42.0, , ,109-96, ,J. Jackson misses free throw 1 of 2
2:42.0, , ,109-96, ,Offensive rebound by Team
2:42.0, , ,109-97,+1,J. Jackson makes free throw 2 of 2
2:28.0,J. Ingles misses 3-pt jump shot from 26 ft, ,109-97, , 
2:26.0, , ,109-97, ,Defensive rebound by T. Daniels
2:15.0, , ,109-97, ,T. Daniels misses 2-pt jump shot from 9 ft
2:13.0,Defensive rebound by R. O'Neale, ,109-97, , 
2:00.0,D. Mitchell makes 2-pt layup from 1 ft,+2,111-97, , 
1:41.0, , ,111-97, ,J. Fredette misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Ingles, ,111-97, , 
1:20.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,114-97, , 
0:59.0, , ,114-97, ,J. Fredette misses 2-pt jump shot from 22 ft
0:56.0,Defensive rebound by R. Gobert, ,114-97, , 
0:41.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,116-97, , 
0:29.0, , ,116-97, ,Turnover by J. Jackson (bad pass)
0:21.0,Personal foul by M. Bridges (drawn by D. Mitchell), ,116-97, , 
0:21.0,D. Mitchell makes free throw 1 of 2,+1,117-97, , 
0:21.0,G. Allen enters the game for R. Gobert, ,117-97, , 
0:21.0,E. Udoh enters the game for J. Ingles, ,117-97, , 
0:21.0,D. Mitchell makes free throw 2 of 2,+1,118-97, , 
