time,away_description,away_change,score,home_change,home_description
7:36.0, , ,89-100,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:24.0,Turnover by J. Tatum (bad pass; steal by B. Brown), ,89-100, , 
7:20.0, , ,89-103,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by B. Brown)
7:18.0,Boston full timeout, ,89-103, , 
7:18.0, , ,89-103, ,J. Harris enters the game for L. Shamet
7:10.0,E. Fournier makes 2-pt layup from 2 ft (assist by M. Smart),+2,91-103, , 
6:47.0, , ,91-106,+3,J. Harden makes 3-pt jump shot from 25 ft
6:29.0,J. Tatum misses 2-pt layup from 1 ft (block by K. Durant), ,91-106, , 
6:27.0,Offensive rebound by J. Tatum, ,91-106, , 
6:25.0,M. Smart misses 3-pt jump shot from 24 ft, ,91-106, , 
6:22.0, , ,91-106, ,Defensive rebound by K. Irving
6:19.0, , ,91-106, ,B. Brown misses 2-pt layup from 2 ft
6:15.0, , ,91-106, ,Offensive rebound by B. Brown
6:15.0, , ,91-108,+2,B. Brown makes 2-pt layup at rim
6:08.0,M. Smart makes 2-pt layup at rim,+2,93-108, , 
5:45.0, , ,93-110,+2,K. Durant makes 2-pt jump shot from 20 ft
5:30.0,E. Fournier makes 2-pt layup at rim,+2,95-110, , 
5:12.0, , ,95-112,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Harris)
4:58.0,Shooting foul by K. Durant (drawn by T. Thompson), ,95-112, , 
4:58.0,T. Thompson misses free throw 1 of 2, ,95-112, , 
4:58.0,Offensive rebound by Team, ,95-112, , 
4:58.0,R. Langford enters the game for P. Pritchard, ,95-112, , 
4:58.0,T. Thompson makes free throw 2 of 2,+1,96-112, , 
4:44.0,Instant Replay (Challenge: Ruling Stands), ,96-112, , 
4:44.0,Boston full timeout, ,96-112, , 
4:32.0, , ,96-114,+2,K. Irving makes 2-pt layup at rim (assist by J. Harris)
4:10.0,E. Fournier misses 2-pt jump shot from 20 ft, ,96-114, , 
4:07.0, , ,96-114, ,Defensive rebound by B. Brown
3:53.0, , ,96-117,+3,J. Harden makes 3-pt jump shot from 26 ft
3:39.0,J. Tatum makes 2-pt jump shot from 7 ft,+2,98-117, , 
3:19.0, , ,98-120,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by B. Brown)
3:06.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,101-120, , 
2:49.0, , ,101-120, ,Brooklyn full timeout
2:49.0, , ,101-120, ,N. Claxton enters the game for K. Durant
2:49.0, , ,101-120, ,T. Johnson enters the game for J. Harden
2:49.0, , ,101-120, ,L. Shamet enters the game for K. Irving
2:37.0, , ,101-120, ,N. Claxton misses 2-pt dunk from 1 ft
2:33.0,Defensive rebound by J. Tatum, ,101-120, , 
2:32.0,R. Langford makes 2-pt layup from 1 ft (assist by J. Tatum),+2,103-120, , 
2:20.0, , ,103-120, ,Turnover by T. Johnson (bad pass; steal by R. Langford)
2:15.0,R. Langford makes 2-pt layup at rim,+2,105-120, , 
2:03.0, , ,105-120, ,J. Harris misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by J. Tatum, ,105-120, , 
1:54.0,J. Tatum makes 2-pt layup from 2 ft,+2,107-120, , 
1:31.0, , ,107-120, ,L. Shamet misses 2-pt jump shot from 6 ft (block by T. Thompson)
1:28.0,Defensive rebound by T. Thompson, ,107-120, , 
1:22.0,J. Tatum misses 3-pt jump shot from 26 ft, ,107-120, , 
1:19.0, , ,107-120, ,Defensive rebound by J. Harris
1:05.0, , ,107-123,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Brown)
0:58.0,Shooting foul by J. Harris (drawn by T. Thompson), ,107-123, , 
0:58.0,T. Thompson makes free throw 1 of 2,+1,108-123, , 
0:58.0,A. Nesmith enters the game for E. Fournier, ,108-123, , 
0:58.0,J. Parker enters the game for R. Langford, ,108-123, , 
0:58.0,P. Pritchard enters the game for M. Smart, ,108-123, , 
0:58.0,G. Williams enters the game for J. Tatum, ,108-123, , 
0:58.0, , ,108-123, ,C. Chiozza enters the game for B. Brown
0:58.0, , ,108-123, ,M. James enters the game for N. Claxton
0:58.0, , ,108-123, ,T. Luwawu-Cabarrot enters the game for J. Harris
0:58.0,T. Thompson makes free throw 2 of 2,+1,109-123, , 
0:34.0, , ,109-123, ,M. James misses 3-pt jump shot from 25 ft (block by J. Parker)
0:31.0,Defensive rebound by P. Pritchard, ,109-123, , 
0:31.0,Turnover by P. Pritchard (bad pass), ,109-123, , 
0:07.0, , ,109-123, ,Turnover by Team (shot clock)
