time,away_description,away_change,score,home_change,home_description
11:33.0,Shooting foul by B. Hield (drawn by J. Jackson), ,106-70, , 
11:33.0,J. Jackson makes free throw 1 of 1,+1,107-70, , 
11:20.0, , ,107-72,+2,I. Jackson makes 2-pt dunk from 2 ft (assist by M. Brogdon)
11:06.0,Turnover by D. Bane (out of bounds lost ball), ,107-72, , 
10:58.0, , ,107-72, ,B. Hield misses 2-pt layup from 2 ft (block by B. Clarke)
10:55.0, , ,107-72, ,Offensive rebound by I. Jackson
10:54.0, , ,107-72, ,I. Jackson misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by J. Konchar, ,107-72, , 
10:45.0,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks),+2,109-72, , 
10:38.0, , ,109-72, ,M. Brogdon misses 2-pt layup from 4 ft (block by J. Jackson)
10:38.0, , ,109-72, ,Offensive rebound by Team
10:32.0, , ,109-72, ,Turnover by I. Jackson (bad pass; steal by D. Brooks)
10:31.0,Personal take foul by B. Hield (drawn by D. Brooks), ,109-72, , 
10:17.0,D. Brooks misses 2-pt jump shot from 6 ft, ,109-72, , 
10:13.0,Offensive rebound by J. Jackson, ,109-72, , 
10:13.0,J. Jackson makes 2-pt dunk from 1 ft,+2,111-72, , 
10:05.0,Flagrant foul type 1 by I. Jackson (drawn by D. Brooks), ,111-72, , 
10:05.0, , ,111-72, ,Turnover by I. Jackson (turnover)
10:05.0, , ,111-72, ,Instant Replay (Request: Ruling Stands)
10:05.0, , ,111-72, ,T. Taylor enters the game for I. Jackson
10:05.0,D. Brooks makes flagrant free throw 1 of 2,+1,112-72, , 
10:05.0,D. Brooks makes flagrant free throw 2 of 2,+1,113-72, , 
10:05.0,K. Anderson enters the game for D. Bane, ,113-72, , 
10:05.0,D. Melton enters the game for J. Jackson, ,113-72, , 
9:58.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,115-72, , 
9:44.0, , ,115-74,+2,O. Brissett makes 2-pt layup from 3 ft (assist by T. Haliburton)
9:28.0,D. Melton misses 2-pt jump shot from 8 ft, ,115-74, , 
9:24.0, , ,115-74, ,Defensive rebound by O. Brissett
9:14.0, , ,115-76,+2,M. Brogdon makes 2-pt layup from 2 ft
8:58.0,D. Brooks misses 3-pt jump shot from 26 ft, ,115-76, , 
8:56.0, , ,115-76, ,Defensive rebound by B. Hield
8:43.0, , ,115-76, ,M. Brogdon misses 2-pt jump shot from 11 ft (block by B. Clarke)
8:40.0, , ,115-76, ,Offensive rebound by M. Brogdon
8:38.0, , ,115-78,+2,B. Hield makes 2-pt jump shot from 17 ft
8:21.0,Shooting foul by M. Brogdon (drawn by D. Brooks), ,115-78, , 
8:21.0,D. Brooks makes free throw 1 of 2,+1,116-78, , 
8:21.0,D. Brooks misses free throw 2 of 2, ,116-78, , 
8:19.0, , ,116-78, ,Defensive rebound by T. Taylor
7:56.0, , ,116-78, ,T. Haliburton misses 3-pt jump shot from 25 ft
7:53.0, , ,116-78, ,Offensive rebound by T. Taylor
7:50.0, , ,116-80,+2,T. Taylor makes 2-pt jump shot from 5 ft
7:41.0,D. Brooks misses 3-pt jump shot from 25 ft, ,116-80, , 
7:35.0,Offensive rebound by J. Konchar, ,116-80, , 
7:35.0,J. Konchar makes 2-pt dunk at rim,+2,118-80, , 
7:25.0, , ,118-82,+2,B. Hield makes 2-pt jump shot from 22 ft
7:08.0,D. Melton misses 2-pt layup from 6 ft, ,118-82, , 
7:06.0,Offensive rebound by D. Melton, ,118-82, , 
7:06.0,D. Melton makes 2-pt layup from 4 ft,+2,120-82, , 
7:06.0, , ,120-82, ,Indiana full timeout
7:06.0, , ,120-82, ,Instant Replay (Request: Ruling Stands)
7:06.0,J. Culver enters the game for D. Brooks, ,120-82, , 
7:06.0,X. Tillman enters the game for B. Clarke, ,120-82, , 
7:06.0, , ,120-82, ,J. Smith enters the game for O. Brissett
7:06.0, , ,120-82, ,L. Stephenson enters the game for M. Brogdon
7:06.0, , ,120-82, ,K. Sykes enters the game for T. Haliburton
7:06.0, , ,120-82, ,D. Washington enters the game for B. Hield
6:56.0, , ,120-84,+2,K. Sykes makes 2-pt layup from 3 ft (assist by J. Smith)
6:36.0,K. Anderson misses 3-pt jump shot from 23 ft, ,120-84, , 
6:31.0, , ,120-84, ,Defensive rebound by J. Smith
6:22.0, , ,120-84, ,Shooting foul by J. Culver (drawn by J. Smith)
6:22.0, , ,120-84, ,J. Smith misses free throw 1 of 2
6:22.0, , ,120-84, ,Offensive rebound by Team
6:22.0, , ,120-85,+1,J. Smith makes free throw 2 of 2
6:12.0,J. Culver makes 2-pt jump shot from 10 ft,+2,122-85, , 
5:56.0, , ,122-85, ,Turnover by J. Smith (bad pass)
5:42.0,Offensive foul by X. Tillman (drawn by J. Smith), ,122-85, , 
5:42.0,Turnover by X. Tillman (offensive foul), ,122-85, , 
5:42.0,K. Tillie enters the game for K. Anderson, ,122-85, , 
5:37.0, , ,122-85, ,Shooting foul by K. Tillie (drawn by L. Stephenson)
5:37.0, , ,122-86,+1,L. Stephenson makes free throw 1 of 2
5:37.0, , ,122-86, ,L. Stephenson misses free throw 2 of 2
5:36.0, , ,122-86, ,Offensive rebound by T. Taylor
5:31.0, , ,122-86, ,Offensive foul by T. Taylor (drawn by D. Melton)
5:31.0, , ,122-86, ,Turnover by T. Taylor (offensive foul)
5:17.0,J. Culver makes 2-pt jump shot from 19 ft (assist by K. Tillie),+2,124-86, , 
4:57.0, , ,124-89,+3,D. Washington makes 3-pt jump shot from 26 ft (assist by K. Sykes)
4:44.0,X. Tillman misses 2-pt layup from 2 ft, ,124-89, , 
4:41.0, , ,124-89, ,Defensive rebound by J. Smith
4:35.0, , ,124-91,+2,D. Washington makes 2-pt layup from 4 ft
4:19.0,D. Melton misses 3-pt jump shot from 26 ft, ,124-91, , 
4:15.0, , ,124-91, ,Defensive rebound by D. Washington
4:08.0, , ,124-91, ,Turnover by K. Sykes (lost ball; steal by D. Melton)
3:50.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Konchar),+3,127-91, , 
3:32.0, , ,127-93,+2,T. Taylor makes 2-pt layup from 7 ft (assist by J. Smith)
3:18.0,K. Tillie misses 3-pt jump shot from 25 ft, ,127-93, , 
3:15.0, , ,127-93, ,Defensive rebound by D. Washington
3:03.0, , ,127-93, ,L. Stephenson misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by Team, ,127-93, , 
2:39.0,J. Culver misses 3-pt jump shot from 25 ft, ,127-93, , 
2:35.0, , ,127-93, ,Defensive rebound by T. Taylor
2:28.0,Memphis full timeout, ,127-93, , 
2:20.0, , ,127-93, ,D. Washington misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by D. Melton, ,127-93, , 
2:12.0,J. Culver misses 2-pt layup from 4 ft, ,127-93, , 
2:10.0,Offensive rebound by J. Culver, ,127-93, , 
2:03.0,J. Culver misses 3-pt jump shot from 24 ft, ,127-93, , 
1:59.0, , ,127-93, ,Defensive rebound by L. Stephenson
1:55.0, , ,127-95,+2,D. Washington makes 2-pt jump shot from 6 ft
1:34.0,X. Tillman makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,130-95, , 
1:26.0, , ,130-97,+2,J. Smith makes 2-pt dunk from 1 ft (assist by D. Washington)
1:11.0,Shooting foul by L. Stephenson (drawn by J. Culver), ,130-97, , 
1:11.0,J. Culver misses free throw 1 of 2, ,130-97, , 
1:11.0,Offensive rebound by Team, ,130-97, , 
1:11.0,J. Culver misses free throw 2 of 2, ,130-97, , 
1:10.0, , ,130-97, ,Defensive rebound by Team
1:04.0, , ,130-99,+2,K. Sykes makes 2-pt jump shot from 15 ft
0:47.0,J. Konchar makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,133-99, , 
0:35.0, , ,133-99, ,Turnover by D. Washington (bad pass; steal by J. Culver)
0:33.0,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Culver),+2,135-99, , 
0:22.0, , ,135-102,+3,D. Washington makes 3-pt jump shot from 27 ft (assist by K. Sykes)
