time,away_description,away_change,score,home_change,home_description
5:25.0, , ,92-92,+2,J. Randle makes 2-pt jump shot from 15 ft
5:06.0,Z. Williamson misses 3-pt jump shot from 26 ft, ,92-92, , 
5:04.0, , ,92-92, ,Defensive rebound by I. Quickley
4:58.0, , ,92-92, ,R. Bullock misses 3-pt jump shot from 30 ft
4:57.0,Defensive rebound by Team, ,92-92, , 
4:57.0,E. Bledsoe enters the game for N. Marshall, ,92-92, , 
4:57.0, , ,92-92, ,R. Barrett enters the game for I. Quickley
4:41.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,95-92, , 
4:23.0, , ,95-92, ,R. Barrett misses 2-pt jump shot from 12 ft
4:21.0,Defensive rebound by E. Bledsoe, ,95-92, , 
4:09.0,S. Adams misses 2-pt hook shot from 6 ft, ,95-92, , 
4:07.0,Offensive rebound by Z. Williamson, ,95-92, , 
4:07.0,Shooting foul by R. Barrett (drawn by Z. Williamson), ,95-92, , 
4:07.0, , ,95-92, ,N. Noel enters the game for R. Barrett
4:07.0, , ,95-92, ,E. Payton enters the game for T. Gibson
4:07.0,Z. Williamson makes free throw 1 of 2,+1,96-92, , 
4:07.0,Z. Williamson makes free throw 2 of 2,+1,97-92, , 
4:05.0, , ,97-92, ,Personal take foul by L. Ball (drawn by E. Payton)
4:05.0,J. Johnson enters the game for Z. Williamson, ,97-92, , 
3:52.0, , ,97-92, ,E. Payton misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by J. Johnson, ,97-92, , 
3:44.0,L. Ball makes 2-pt layup from 2 ft,+2,99-92, , 
3:16.0, , ,99-92, ,J. Randle misses 3-pt jump shot from 26 ft
3:12.0, , ,99-92, ,Offensive rebound by N. Noel
3:04.0, , ,99-92, ,Turnover by D. Rose (bad pass; steal by L. Ball)
2:58.0,L. Ball misses 3-pt jump shot from 26 ft, ,99-92, , 
2:54.0, , ,99-92, ,Defensive rebound by R. Bullock
2:50.0, , ,99-92, ,Shooting foul by J. Johnson (drawn by D. Rose)
2:50.0, , ,99-93,+1,D. Rose makes free throw 1 of 2
2:50.0, , ,99-93, ,D. Rose misses free throw 2 of 2
2:48.0,Defensive rebound by L. Ball, ,99-93, , 
2:35.0,B. Ingram misses 2-pt jump shot from 14 ft, ,99-93, , 
2:31.0,Offensive rebound by J. Johnson, ,99-93, , 
2:31.0,J. Johnson misses 2-pt layup at rim, ,99-93, , 
2:30.0,Offensive rebound by S. Adams, ,99-93, , 
2:29.0,B. Ingram misses 3-pt jump shot from 25 ft, ,99-93, , 
2:25.0,Offensive rebound by S. Adams, ,99-93, , 
2:19.0,J. Johnson misses 2-pt layup from 7 ft, ,99-93, , 
2:14.0, , ,99-93, ,Defensive rebound by J. Randle
2:14.0,Z. Williamson enters the game for J. Johnson, ,99-93, , 
2:12.0, , ,99-93, ,New York full timeout
2:12.0, , ,99-93, ,I. Quickley enters the game for E. Payton
2:02.0, , ,99-95,+2,D. Rose makes 2-pt layup from 5 ft (assist by I. Quickley)
1:48.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by Z. Williamson),+2,101-95, , 
1:30.0, , ,101-98,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:15.0,Turnover by E. Bledsoe (bad pass; steal by J. Randle), ,101-98, , 
0:52.0, , ,101-98, ,I. Quickley misses 2-pt layup from 1 ft
0:50.0, , ,101-98, ,Offensive rebound by N. Noel
0:50.0, , ,101-98, ,Shooting foul by L. Ball (drawn by N. Noel)
0:50.0, , ,101-99,+1,N. Noel makes free throw 1 of 2
0:50.0, , ,101-100,+1,N. Noel makes free throw 2 of 2
0:31.0,Turnover by Z. Williamson (lost ball; steal by J. Randle), ,101-100, , 
0:18.0, , ,101-100, ,I. Quickley misses 2-pt jump shot from 7 ft
0:14.0,Defensive rebound by Z. Williamson, ,101-100, , 
0:14.0,Personal foul by J. Randle (drawn by B. Ingram), ,101-100, , 
0:07.0,Personal take foul by D. Rose (drawn by E. Bledsoe), ,101-100, , 
0:07.0,E. Bledsoe makes free throw 1 of 2,+1,102-100, , 
0:07.0,E. Bledsoe makes free throw 2 of 2,+1,103-100, , 
0:07.0, , ,103-100, ,New York full timeout
0:07.0, , ,103-100, ,K. Knox enters the game for N. Noel
0:02.0, , ,103-103,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Rose)
0:02.0,New Orleans full timeout, ,103-103, , 
0:02.0,N. Marshall enters the game for S. Adams, ,103-103, , 
0:02.0, , ,103-103, ,N. Noel enters the game for K. Knox
0:02.0, , ,103-103, ,F. Ntilikina enters the game for I. Quickley
0:00.0,E. Bledsoe misses 2-pt jump shot from 17 ft (block by D. Rose), ,103-103, , 
0:00.0,Offensive rebound by Team, ,103-103, , 
4:41.0,Turnover by B. Ingram (bad pass; steal by D. Rose), ,103-103, , 
4:37.0, , ,103-105,+2,D. Rose makes 2-pt layup from 1 ft
4:15.0,E. Bledsoe misses 2-pt jump shot from 4 ft, ,103-105, , 
4:14.0, , ,103-105, ,Defensive rebound by N. Noel
4:05.0, , ,103-107,+2,N. Noel makes 2-pt dunk at rim (assist by J. Randle)
3:50.0,Shooting foul by J. Randle (drawn by Z. Williamson), ,103-107, , 
3:50.0,Z. Williamson makes free throw 1 of 2,+1,104-107, , 
3:50.0,Z. Williamson makes free throw 2 of 2,+1,105-107, , 
3:29.0, , ,105-107, ,I. Quickley misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by S. Adams, ,105-107, , 
3:04.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,105-107, , 
3:01.0, , ,105-107, ,Defensive rebound by D. Rose
2:47.0, , ,105-110,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:45.0,New Orleans full timeout, ,105-110, , 
2:45.0,N. Marshall enters the game for L. Ball, ,105-110, , 
2:30.0,B. Ingram misses 2-pt dunk from 3 ft (block by N. Noel), ,105-110, , 
2:27.0, , ,105-110, ,Defensive rebound by J. Randle
2:11.0, , ,105-110, ,Shooting foul by E. Bledsoe (drawn by J. Randle)
2:11.0, , ,105-111,+1,J. Randle makes free throw 1 of 2
2:11.0, , ,105-112,+1,J. Randle makes free throw 2 of 2
2:01.0, , ,105-112, ,Violation by Team (kicked ball)
1:57.0,Personal foul by R. Bullock (drawn by B. Ingram), ,105-112, , 
1:57.0, , ,105-112, ,F. Ntilikina enters the game for R. Bullock
1:49.0,Shooting foul by F. Ntilikina (drawn by B. Ingram), ,105-112, , 
1:49.0,B. Ingram makes free throw 1 of 2,+1,106-112, , 
1:49.0,B. Ingram makes free throw 2 of 2,+1,107-112, , 
1:38.0, , ,107-112, ,Personal foul by E. Bledsoe (drawn by J. Randle)
1:30.0, , ,107-114,+2,D. Rose makes 2-pt layup from 2 ft
1:19.0,Z. Williamson makes 2-pt layup from 2 ft,+2,109-114, , 
0:54.0, , ,109-117,+3,J. Randle makes 3-pt jump shot from 28 ft (assist by F. Ntilikina)
0:53.0, , ,109-117, ,Instant Replay (Request: Ruling Stands)
0:44.0,E. Bledsoe misses 2-pt layup from 3 ft, ,109-117, , 
0:43.0,Offensive rebound by E. Bledsoe, ,109-117, , 
0:41.0,E. Bledsoe misses 2-pt layup from 1 ft (block by F. Ntilikina), ,109-117, , 
0:37.0, , ,109-117, ,Defensive rebound by J. Randle
0:37.0, , ,109-117, ,Personal foul by S. Adams (drawn by I. Quickley)
0:37.0, , ,109-118,+1,I. Quickley makes free throw 1 of 2
0:37.0, , ,109-119,+1,I. Quickley makes free throw 2 of 2
0:30.0,Shooting foul by F. Ntilikina (drawn by B. Ingram), ,109-119, , 
0:30.0, , ,109-119, ,New York full timeout
0:30.0, , ,109-119, ,Instant Replay (Challenge: Stands)
0:30.0,B. Ingram makes free throw 1 of 3,+1,110-119, , 
0:30.0,B. Ingram makes free throw 2 of 3,+1,111-119, , 
0:30.0,B. Ingram makes free throw 3 of 3,+1,112-119, , 
0:27.0,Clear path foul by I. Quickley, ,112-119, , 
0:27.0,Instant Replay (Request: Ruling Stands), ,112-119, , 
0:27.0, , ,112-119, ,I. Quickley misses clear path free throw 1 of 2
0:27.0, , ,112-119, ,Offensive rebound by Team
0:27.0, , ,112-120,+1,I. Quickley makes clear path free throw 2 of 2
0:27.0, , ,112-120, ,New York full timeout
0:27.0, , ,112-120, ,K. Knox enters the game for N. Noel
0:25.0, , ,112-120, ,Personal take foul by E. Bledsoe (drawn by I. Quickley)
0:25.0, , ,112-121,+1,I. Quickley makes free throw 1 of 2
0:25.0, , ,112-122,+1,I. Quickley makes free throw 2 of 2
0:17.0,B. Ingram misses 3-pt jump shot from 24 ft, ,112-122, , 
0:14.0, , ,112-122, ,Defensive rebound by K. Knox
