time,away_description,away_change,score,home_change,home_description
9:28.0, , ,93-91, ,K. Walker enters the game for I. Quickley
9:18.0,Turnover by A. Edwards (bad pass), ,93-91, , 
9:01.0, , ,93-91, ,Shooting foul by D. Russell (drawn by K. Walker)
9:01.0, , ,93-92,+1,K. Walker makes free throw 1 of 2
9:01.0, , ,93-92, ,K. Walker misses free throw 2 of 2
8:59.0,Defensive rebound by J. Vanderbilt, ,93-92, , 
8:50.0,Turnover by D. Russell (bad pass), ,93-92, , 
8:41.0, , ,93-94,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by K. Walker)
8:17.0,J. Nowell misses 3-pt jump shot from 23 ft, ,93-94, , 
8:15.0, , ,93-94, ,Defensive rebound by M. Robinson
8:08.0, , ,93-96,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
7:54.0,Turnover by A. Edwards (out of bounds lost ball), ,93-96, , 
7:34.0, , ,93-98,+2,J. Randle makes 2-pt jump shot from 20 ft
7:32.0,Minnesota full timeout, ,93-98, , 
7:32.0,P. Beverley enters the game for N. Reid, ,93-98, , 
7:32.0,K. Towns enters the game for D. Russell, ,93-98, , 
7:16.0,J. Nowell misses 2-pt jump shot from 5 ft, ,93-98, , 
7:14.0,Offensive rebound by J. Vanderbilt, ,93-98, , 
7:14.0,J. Vanderbilt misses 2-pt layup at rim, ,93-98, , 
7:12.0,Offensive rebound by J. Nowell, ,93-98, , 
7:10.0,J. Nowell misses 3-pt jump shot from 24 ft, ,93-98, , 
7:08.0,Offensive rebound by K. Towns, ,93-98, , 
7:06.0,K. Towns makes 2-pt layup from 1 ft,+2,95-98, , 
6:49.0, , ,95-98, ,Offensive foul by R. Barrett (drawn by P. Beverley)
6:49.0, , ,95-98, ,Turnover by R. Barrett (offensive foul)
6:29.0,Shooting foul by M. Robinson (drawn by J. Nowell), ,95-98, , 
6:29.0, , ,95-98, ,T. Gibson enters the game for M. Robinson
6:29.0,J. Nowell makes free throw 1 of 2,+1,96-98, , 
6:29.0,J. Nowell makes free throw 2 of 2,+1,97-98, , 
6:17.0, , ,97-98, ,Turnover by K. Walker (bad pass)
6:08.0,J. Nowell misses 2-pt layup from 3 ft (block by J. Randle), ,97-98, , 
6:07.0, , ,97-98, ,Defensive rebound by J. Randle
6:06.0, , ,97-98, ,Personal foul by J. Vanderbilt (drawn by E. Fournier)
5:54.0, , ,97-98, ,J. Randle misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by J. Vanderbilt, ,97-98, , 
5:45.0,P. Beverley misses 3-pt jump shot from 25 ft, ,97-98, , 
5:43.0, , ,97-98, ,Defensive rebound by K. Walker
5:27.0, , ,97-101,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:14.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,100-101, , 
4:47.0, , ,100-101, ,K. Walker misses 2-pt jump shot from 13 ft
4:46.0, , ,100-101, ,Offensive rebound by Team
4:46.0,Loose ball foul by K. Towns (drawn by T. Gibson), ,100-101, , 
4:37.0, , ,100-104,+3,K. Walker makes 3-pt jump shot from 27 ft
4:22.0,A. Edwards misses 3-pt jump shot from 28 ft, ,100-104, , 
4:20.0, , ,100-104, ,Defensive rebound by K. Walker
4:09.0, , ,100-104, ,E. Fournier misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by J. Nowell, ,100-104, , 
3:56.0,J. Nowell makes 2-pt jump shot from 5 ft,+2,102-104, , 
3:41.0, , ,102-107,+3,K. Walker makes 3-pt jump shot from 29 ft
3:40.0,Minnesota full timeout, ,102-107, , 
3:26.0,J. Nowell makes 2-pt jump shot from 10 ft,+2,104-107, , 
3:08.0, , ,104-107, ,E. Fournier misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by A. Edwards, ,104-107, , 
3:00.0,Personal foul by T. Gibson (drawn by P. Beverley), ,104-107, , 
3:00.0, , ,104-107, ,A. Burks enters the game for T. Gibson
3:00.0,P. Beverley makes free throw 1 of 2,+1,105-107, , 
3:00.0,P. Beverley misses free throw 2 of 2, ,105-107, , 
2:58.0, , ,105-107, ,Defensive rebound by J. Randle
2:46.0, , ,105-107, ,K. Walker misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by P. Beverley, ,105-107, , 
2:41.0,K. Towns misses 2-pt layup from 2 ft, ,105-107, , 
2:39.0, , ,105-107, ,Defensive rebound by E. Fournier
2:25.0, , ,105-107, ,K. Walker misses 3-pt jump shot from 27 ft
2:23.0, , ,105-107, ,Offensive rebound by R. Barrett
2:19.0, , ,105-107, ,Shooting foul by J. Vanderbilt (drawn by R. Barrett)
2:19.0, , ,105-107, ,R. Barrett misses free throw 1 of 2
2:19.0, , ,105-107, ,Offensive rebound by Team
2:19.0,D. Russell enters the game for J. Vanderbilt, ,105-107, , 
2:19.0, , ,105-108,+1,R. Barrett makes free throw 2 of 2
2:12.0,Personal foul by A. Burks (drawn by D. Russell), ,105-108, , 
2:12.0,D. Russell makes free throw 1 of 2,+1,106-108, , 
2:12.0,J. McDaniels enters the game for J. Nowell, ,106-108, , 
2:12.0,D. Russell makes free throw 2 of 2,+1,107-108, , 
1:56.0, , ,107-108, ,Def 3 sec tech foul by Team
1:56.0, , ,107-109,+1,E. Fournier makes technical free throw
1:41.0, , ,107-109, ,Turnover by E. Fournier (lost ball; steal by P. Beverley)
1:38.0,Shooting foul by E. Fournier (drawn by J. McDaniels), ,107-109, , 
1:38.0,J. McDaniels misses free throw 1 of 2, ,107-109, , 
1:38.0,Offensive rebound by Team, ,107-109, , 
1:38.0,J. McDaniels makes free throw 2 of 2,+1,108-109, , 
1:38.0, , ,108-109, ,New York full timeout
1:25.0, , ,108-109, ,Turnover by R. Barrett (bad pass; steal by A. Edwards)
1:11.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,108-109, , 
1:09.0, , ,108-109, ,Defensive rebound by A. Burks
0:48.0, , ,108-109, ,R. Barrett misses 2-pt layup from 4 ft (block by D. Russell)
0:48.0,Defensive rebound by Team, ,108-109, , 
0:47.0,Minnesota full timeout, ,108-109, , 
0:47.0,Instant Replay (Challenge: Ruling Stands), ,108-109, , 
0:47.0,J. Nowell enters the game for J. McDaniels, ,108-109, , 
0:29.0,K. Towns makes 2-pt layup from 4 ft,+2,110-109, , 
0:29.0,Shooting foul by J. Randle (drawn by K. Towns), ,110-109, , 
0:29.0,J. McDaniels enters the game for J. Nowell, ,110-109, , 
0:29.0,J. Vanderbilt enters the game for D. Russell, ,110-109, , 
0:29.0,K. Towns makes free throw 1 of 1,+1,111-109, , 
0:29.0, , ,111-109, ,New York full timeout
0:24.0, , ,111-109, ,Personal foul by J. Vanderbilt (drawn by J. Randle)
0:24.0, , ,111-109, ,J. Randle misses free throw 1 of 2
0:24.0, , ,111-109, ,Offensive rebound by Team
0:24.0,N. Reid enters the game for J. McDaniels, ,111-109, , 
0:24.0, , ,111-110,+1,J. Randle makes free throw 2 of 2
0:24.0,Minnesota full timeout, ,111-110, , 
0:24.0,J. Nowell enters the game for N. Reid, ,111-110, , 
0:24.0,D. Russell enters the game for J. Vanderbilt, ,111-110, , 
0:19.0,Personal foul by K. Walker (drawn by P. Beverley), ,111-110, , 
0:19.0,P. Beverley misses free throw 1 of 2, ,111-110, , 
0:19.0,Offensive rebound by Team, ,111-110, , 
0:19.0,J. McDaniels enters the game for J. Nowell, ,111-110, , 
0:19.0,J. Vanderbilt enters the game for D. Russell, ,111-110, , 
0:19.0,P. Beverley makes free throw 2 of 2,+1,112-110, , 
0:04.0, , ,112-110, ,E. Fournier misses 2-pt layup from 5 ft (block by J. McDaniels)
0:02.0, , ,112-110, ,Offensive rebound by A. Burks
0:01.0, , ,112-110, ,A. Burks misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by A. Edwards, ,112-110, , 
