time,away_description,away_change,score,home_change,home_description
0:12.0,H. Barnes enters the game for C. Joseph, ,33-32, , 
0:12.0,B. Hield enters the game for H. Whiteside, ,33-32, , 
0:12.0, , ,33-32, ,D. Cousins misses free throw 2 of 2
0:12.0,Defensive rebound by N. Bjelica, ,33-32, , 
0:00.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,33-32, , 
0:00.0,Offensive rebound by Team, ,33-32, , 
11:35.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,33-32, , 
11:32.0,Offensive rebound by N. Bjelica, ,33-32, , 
11:23.0,C. Joseph misses 2-pt jump shot from 19 ft, ,33-32, , 
11:21.0, , ,33-32, ,Defensive rebound by J. Wall
11:13.0, , ,33-32, ,J. Wall misses 2-pt jump shot from 20 ft
11:12.0,Defensive rebound by Team, ,33-32, , 
10:50.0,Turnover by T. Haliburton (bad pass; steal by J. Wall), ,33-32, , 
10:46.0, , ,33-34,+2,J. Wall makes 2-pt layup from 1 ft
10:41.0,C. Joseph makes 2-pt layup from 2 ft,+2,35-34, , 
10:41.0,Shooting foul by E. Gordon (drawn by C. Joseph), ,35-34, , 
10:41.0,C. Joseph makes free throw 1 of 1,+1,36-34, , 
10:24.0, , ,36-36,+2,D. Cousins makes 2-pt layup from 2 ft
10:13.0, , ,36-36, ,Violation by Team (kicked ball)
10:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,36-36, , 
10:01.0, , ,36-36, ,Defensive rebound by D. House
9:48.0, , ,36-38,+2,J. Tate makes 2-pt layup from 2 ft (assist by D. Cousins)
9:35.0,B. Hield misses 3-pt jump shot from 23 ft, ,36-38, , 
9:35.0, , ,36-38, ,Defensive rebound by Team
9:16.0, , ,36-38, ,Turnover by E. Gordon (traveling)
8:59.0,B. Hield misses 2-pt layup from 5 ft, ,36-38, , 
8:59.0, , ,36-38, ,Defensive rebound by J. Tate
8:52.0, , ,36-38, ,J. Wall misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by C. Joseph, ,36-38, , 
8:47.0,Offensive foul by C. Joseph (drawn by J. Tate), ,36-38, , 
8:47.0,Turnover by C. Joseph (offensive foul), ,36-38, , 
8:47.0,M. Bagley enters the game for N. Bjelica, ,36-38, , 
8:47.0,D. Fox enters the game for C. Joseph, ,36-38, , 
8:34.0, , ,36-38, ,Turnover by J. Tate (step out of bounds)
8:20.0,T. Haliburton makes 2-pt layup from 3 ft,+2,38-38, , 
8:06.0, , ,38-40,+2,D. House makes 2-pt layup from 2 ft
8:00.0,D. Fox misses 3-pt jump shot from 25 ft, ,38-40, , 
8:00.0, , ,38-40, ,Defensive rebound by J. Tate
7:52.0, , ,38-40, ,J. Wall misses 2-pt layup from 5 ft (block by B. Hield)
7:49.0,Defensive rebound by M. Bagley, ,38-40, , 
7:48.0,Turnover by M. Bagley (lost ball; steal by J. Tate), ,38-40, , 
7:45.0, , ,38-42,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by J. Wall)
7:45.0,Sacramento full timeout, ,38-42, , 
7:45.0,H. Barnes enters the game for B. Hield, ,38-42, , 
7:45.0, , ,38-42, ,J. Harden enters the game for E. Gordon
7:45.0, , ,38-42, ,P. Tucker enters the game for J. Tate
7:32.0,D. Fox makes 2-pt layup from 2 ft,+2,40-42, , 
7:16.0, , ,40-42, ,J. Harden misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by H. Barnes, ,40-42, , 
7:05.0,H. Barnes misses 2-pt layup from 2 ft, ,40-42, , 
7:05.0,Offensive rebound by H. Barnes, ,40-42, , 
7:05.0,H. Barnes misses 2-pt layup at rim, ,40-42, , 
7:05.0,Offensive rebound by R. Holmes, ,40-42, , 
7:05.0,Shooting foul by P. Tucker (drawn by R. Holmes), ,40-42, , 
7:05.0,R. Holmes makes free throw 1 of 2,+1,41-42, , 
7:05.0,R. Holmes makes free throw 2 of 2,+1,42-42, , 
6:42.0, , ,42-44,+2,J. Wall makes 2-pt dunk from 1 ft (assist by D. Cousins)
6:20.0,Shooting foul by P. Tucker (drawn by H. Barnes), ,42-44, , 
6:20.0,H. Barnes makes free throw 1 of 2,+1,43-44, , 
6:20.0, , ,43-44, ,C. Wood enters the game for D. Cousins
6:20.0,H. Barnes makes free throw 2 of 2,+1,44-44, , 
6:07.0, , ,44-47,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by C. Wood)
5:52.0,M. Bagley misses 2-pt hook shot from 5 ft, ,44-47, , 
5:51.0, , ,44-47, ,Defensive rebound by C. Wood
5:51.0, , ,44-47, ,Personal foul by D. Fox (drawn by J. Harden)
5:51.0,B. Hield enters the game for T. Haliburton, ,44-47, , 
5:44.0, , ,44-47, ,J. Wall misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by R. Holmes, ,44-47, , 
5:31.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by D. Fox),+2,46-47, , 
5:20.0, , ,46-47, ,C. Wood misses 3-pt jump shot from 26 ft
5:19.0, , ,46-47, ,Offensive rebound by P. Tucker
5:15.0, , ,46-47, ,C. Wood misses 2-pt layup from 5 ft
5:13.0,Defensive rebound by M. Bagley, ,46-47, , 
5:05.0,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield),+2,48-47, , 
4:51.0, , ,48-47, ,J. Wall misses 2-pt layup from 2 ft
4:51.0,Defensive rebound by H. Barnes, ,48-47, , 
4:47.0,B. Hield misses 3-pt jump shot from 25 ft, ,48-47, , 
4:43.0, , ,48-47, ,Defensive rebound by D. House
4:36.0, , ,48-50,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by D. House)
4:11.0,M. Bagley misses 2-pt layup from 2 ft (block by C. Wood), ,48-50, , 
4:11.0,Offensive rebound by M. Bagley, ,48-50, , 
4:08.0,R. Holmes makes 2-pt jump shot from 21 ft (assist by D. Fox),+2,50-50, , 
3:48.0, , ,50-50, ,J. Harden misses 2-pt layup from 6 ft (block by H. Barnes)
3:48.0, , ,50-50, ,Offensive rebound by C. Wood
3:48.0, , ,50-52,+2,C. Wood makes 2-pt layup from 2 ft
3:48.0, , ,50-52, ,Shooting foul by R. Holmes (drawn by C. Wood)
3:48.0, , ,50-52, ,C. Wood misses free throw 1 of 1
3:48.0, , ,50-52, ,Offensive rebound by C. Wood
3:44.0, , ,50-52, ,Turnover by C. Wood (lost ball; steal by D. Fox)
3:39.0,B. Hield makes 3-pt jump shot from 22 ft (assist by D. Fox),+3,53-52, , 
3:24.0, , ,53-52, ,C. Wood misses 2-pt layup from 4 ft (block by M. Bagley)
3:21.0,Defensive rebound by B. Hield, ,53-52, , 
3:09.0,B. Hield makes 3-pt jump shot from 25 ft,+3,56-52, , 
3:08.0, , ,56-52, ,Houston full timeout
3:08.0,T. Haliburton enters the game for R. Holmes, ,56-52, , 
2:46.0, , ,56-55,+3,J. Harden makes 3-pt jump shot from 26 ft
2:33.0,D. Fox makes 2-pt jump shot from 8 ft,+2,58-55, , 
2:33.0,Shooting foul by D. House (drawn by D. Fox), ,58-55, , 
2:33.0,D. Fox misses free throw 1 of 1, ,58-55, , 
2:33.0, , ,58-55, ,Defensive rebound by C. Wood
2:19.0, , ,58-57,+2,J. Harden makes 2-pt layup from 2 ft
1:58.0,H. Barnes misses 3-pt jump shot from 25 ft, ,58-57, , 
1:54.0, , ,58-57, ,Defensive rebound by J. Wall
1:52.0, , ,58-59,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Wall)
1:41.0,Turnover by D. Fox (bad pass), ,58-59, , 
1:29.0, , ,58-59, ,Turnover by J. Wall (bad pass)
1:18.0,D. Fox misses 2-pt jump shot from 20 ft, ,58-59, , 
1:16.0,Offensive rebound by M. Bagley, ,58-59, , 
1:14.0,M. Bagley misses 2-pt jump shot from 8 ft (block by P. Tucker), ,58-59, , 
1:12.0,Offensive rebound by M. Bagley, ,58-59, , 
1:12.0,M. Bagley misses 2-pt hook shot from 7 ft, ,58-59, , 
1:12.0, , ,58-59, ,Defensive rebound by Team
0:55.0, , ,58-61,+2,J. Harden makes 2-pt layup from 2 ft
0:46.0,Shooting foul by J. Harden (drawn by T. Haliburton), ,58-61, , 
0:46.0,T. Haliburton makes free throw 1 of 2,+1,59-61, , 
0:46.0,T. Haliburton misses free throw 2 of 2, ,59-61, , 
0:46.0, , ,59-61, ,Defensive rebound by P. Tucker
0:32.0, , ,59-61, ,J. Harden misses 3-pt jump shot from 27 ft
0:30.0, , ,59-61, ,Offensive rebound by C. Wood
0:27.0, , ,59-61, ,D. House misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by H. Barnes, ,59-61, , 
0:07.0,B. Hield misses 3-pt jump shot from 23 ft, ,59-61, , 
0:06.0, , ,59-61, ,Defensive rebound by J. Wall
0:04.0, , ,59-61, ,Personal foul by T. Haliburton (drawn by J. Wall)
0:00.0, , ,59-63,+2,J. Harden makes 2-pt jump shot from 4 ft (assist by J. Wall)
11:41.0,R. Holmes misses 2-pt hook shot from 9 ft, ,59-63, , 
11:40.0, , ,59-63, ,Defensive rebound by D. House
11:32.0, , ,59-63, ,Turnover by J. Harden (bad pass; steal by D. Fox)
11:24.0,H. Barnes misses 2-pt jump shot from 4 ft, ,59-63, , 
11:24.0,Offensive rebound by Team, ,59-63, , 
11:11.0,D. Fox misses 2-pt jump shot from 17 ft, ,59-63, , 
11:11.0, , ,59-63, ,Defensive rebound by C. Wood
10:59.0, , ,59-65,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall)
10:53.0,D. Fox misses 2-pt layup from 3 ft, ,59-65, , 
10:49.0,Offensive rebound by M. Bagley, ,59-65, , 
10:48.0,M. Bagley misses 2-pt layup from 5 ft (block by J. Harden), ,59-65, , 
10:45.0, , ,59-65, ,Defensive rebound by D. House
10:42.0, , ,59-65, ,Turnover by J. Wall (bad pass; steal by D. Fox)
10:39.0,B. Hield makes 3-pt jump shot from 25 ft,+3,62-65, , 
10:09.0, , ,62-65, ,Turnover by J. Harden (bad pass; steal by R. Holmes)
10:04.0,Turnover by B. Hield (bad pass; steal by C. Wood), ,62-65, , 
9:58.0, , ,62-67,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
9:38.0,M. Bagley misses 2-pt jump shot from 7 ft (block by C. Wood), ,62-67, , 
9:38.0, , ,62-67, ,Defensive rebound by J. Wall
9:38.0, , ,62-67, ,Personal take foul by B. Hield (drawn by J. Wall)
9:27.0, , ,62-69,+2,J. Wall makes 2-pt layup from 1 ft
9:16.0,Turnover by D. Fox (lost ball; steal by P. Tucker), ,62-69, , 
9:13.0, , ,62-71,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden)
9:13.0,Sacramento full timeout, ,62-71, , 
8:56.0,D. Fox misses 2-pt jump shot from 11 ft, ,62-71, , 
8:51.0,Offensive rebound by R. Holmes, ,62-71, , 
8:51.0,R. Holmes misses 2-pt layup at rim, ,62-71, , 
8:51.0,Offensive rebound by R. Holmes, ,62-71, , 
8:47.0,R. Holmes makes 2-pt layup from 2 ft,+2,64-71, , 
8:39.0, , ,64-73,+2,J. Harden makes 2-pt layup from 2 ft (assist by J. Wall)
8:17.0,D. Fox makes 2-pt jump shot from 21 ft,+2,66-73, , 
7:57.0, , ,66-73, ,J. Harden misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by D. Fox, ,66-73, , 
7:52.0,B. Hield makes 3-pt jump shot from 26 ft,+3,69-73, , 
7:40.0, , ,69-75,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Wall)
7:21.0,M. Bagley makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,71-75, , 
7:04.0, , ,71-75, ,J. Wall misses 2-pt jump shot from 20 ft
7:04.0,Defensive rebound by M. Bagley, ,71-75, , 
6:54.0,Personal foul by D. House (drawn by M. Bagley), ,71-75, , 
6:46.0,Shooting foul by J. Harden (drawn by H. Barnes), ,71-75, , 
6:46.0,H. Barnes makes free throw 1 of 2,+1,72-75, , 
6:46.0,C. Joseph enters the game for D. Fox, ,72-75, , 
6:46.0, , ,72-75, ,E. Gordon enters the game for J. Wall
6:46.0,H. Barnes makes free throw 2 of 2,+1,73-75, , 
6:35.0, , ,73-77,+2,J. Harden makes 2-pt jump shot from 5 ft
6:24.0,B. Hield misses 3-pt jump shot from 26 ft, ,73-77, , 
6:24.0, , ,73-77, ,Defensive rebound by J. Harden
6:16.0, , ,73-77, ,C. Wood misses 3-pt jump shot from 22 ft
6:15.0,Defensive rebound by R. Holmes, ,73-77, , 
6:06.0,M. Bagley misses 2-pt jump shot from 8 ft, ,73-77, , 
6:05.0, , ,73-77, ,Defensive rebound by J. Harden
5:43.0, , ,73-80,+3,J. Harden makes 3-pt jump shot from 28 ft
5:18.0,Turnover by M. Bagley (out of bounds lost ball), ,73-80, , 
5:18.0,N. Bjelica enters the game for B. Hield, ,73-80, , 
5:18.0,T. Haliburton enters the game for R. Holmes, ,73-80, , 
5:07.0, , ,73-80, ,Turnover by J. Harden (bad pass)
4:48.0,H. Barnes makes 2-pt jump shot from 7 ft,+2,75-80, , 
4:35.0, , ,75-82,+2,E. Gordon makes 2-pt layup from 2 ft
4:18.0,Shooting foul by P. Tucker (drawn by H. Barnes), ,75-82, , 
4:18.0,H. Barnes makes free throw 1 of 2,+1,76-82, , 
4:18.0, , ,76-82, ,S. Brown enters the game for D. House
4:18.0, , ,76-82, ,J. Tate enters the game for P. Tucker
4:18.0,H. Barnes makes free throw 2 of 2,+1,77-82, , 
3:59.0, , ,77-84,+2,E. Gordon makes 2-pt layup from 5 ft (assist by S. Brown)
3:40.0,Turnover by M. Bagley (lost ball; steal by E. Gordon), ,77-84, , 
3:40.0, , ,77-84, ,Houston full timeout
3:40.0,D. Fox enters the game for M. Bagley, ,77-84, , 
3:40.0,R. Holmes enters the game for H. Barnes, ,77-84, , 
3:40.0, , ,77-84, ,D. Cousins enters the game for C. Wood
3:28.0, , ,77-87,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
3:11.0,N. Bjelica makes 2-pt jump shot from 5 ft,+2,79-87, , 
2:48.0, , ,79-87, ,D. Cousins misses 2-pt layup from 3 ft
2:47.0,Defensive rebound by T. Haliburton, ,79-87, , 
2:26.0,C. Joseph misses 2-pt jump shot from 11 ft, ,79-87, , 
2:25.0, , ,79-87, ,Defensive rebound by J. Tate
2:10.0, , ,79-87, ,E. Gordon misses 3-pt jump shot from 28 ft (block by D. Fox)
2:06.0, , ,79-87, ,Offensive rebound by E. Gordon
2:02.0, , ,79-87, ,J. Tate misses 2-pt layup from 3 ft
1:59.0,Defensive rebound by T. Haliburton, ,79-87, , 
1:49.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by T. Haliburton),+2,81-87, , 
1:30.0, , ,81-87, ,Turnover by J. Harden (bad pass; steal by D. Fox)
1:19.0,T. Haliburton misses 2-pt layup from 3 ft, ,81-87, , 
1:18.0, , ,81-87, ,Defensive rebound by J. Tate
1:17.0, , ,81-87, ,Personal take foul by N. Bjelica (drawn by J. Tate)
1:17.0, , ,81-87, ,J. Wall enters the game for J. Harden
1:04.0, , ,81-87, ,E. Gordon misses 3-pt jump shot from 29 ft
1:03.0,Defensive rebound by R. Holmes, ,81-87, , 
0:54.0,C. Joseph makes 2-pt layup from 2 ft,+2,83-87, , 
0:41.0, , ,83-87, ,Turnover by J. Wall (bad pass; steal by T. Haliburton)
0:35.0,D. Fox makes 3-pt jump shot from 26 ft,+3,86-87, , 
0:35.0, , ,86-87, ,Houston full timeout
0:26.0, , ,86-87, ,J. Wall misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by Team, ,86-87, , 
0:03.0,D. Fox misses 2-pt jump shot from 17 ft, ,86-87, , 
0:00.0, , ,86-87, ,Defensive rebound by E. Gordon
11:42.0, , ,86-90,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Wall)
11:21.0,T. Haliburton makes 2-pt layup from 3 ft (assist by C. Joseph),+2,88-90, , 
11:04.0, , ,88-90, ,Turnover by D. Cousins (bad pass; steal by T. Haliburton)
10:59.0,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Hield),+2,90-90, , 
10:43.0, , ,90-90, ,Turnover by D. Cousins (bad pass; steal by C. Joseph)
10:42.0,T. Haliburton misses 2-pt dunk from 2 ft (block by J. Wall), ,90-90, , 
10:42.0,Offensive rebound by H. Barnes, ,90-90, , 
10:40.0,H. Barnes makes 2-pt jump shot from 8 ft,+2,92-90, , 
10:40.0, , ,92-90, ,Houston full timeout
10:40.0, , ,92-90, ,Instant Replay (Challenge: Ruling Stands)
10:40.0, , ,92-90, ,P. Tucker enters the game for D. Cousins
10:27.0, , ,92-90, ,Turnover by E. Gordon (bad pass; steal by C. Joseph)
10:13.0,H. Barnes makes 2-pt dunk from 3 ft (assist by N. Bjelica),+2,94-90, , 
9:58.0, , ,94-90, ,Turnover by J. Tate (traveling)
9:36.0,N. Bjelica misses 2-pt layup from 9 ft, ,94-90, , 
9:34.0, , ,94-90, ,Defensive rebound by S. Brown
9:31.0, , ,94-90, ,Shooting foul by B. Hield (drawn by J. Wall)
9:31.0, , ,94-91,+1,J. Wall makes free throw 1 of 2
9:31.0, , ,94-91, ,J. Harden enters the game for S. Brown
9:31.0, , ,94-92,+1,J. Wall makes free throw 2 of 2
9:17.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,97-92, , 
8:54.0, , ,97-92, ,J. Wall misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by H. Barnes, ,97-92, , 
8:45.0,Turnover by H. Barnes (lost ball; steal by E. Gordon), ,97-92, , 
8:43.0, , ,97-92, ,Shooting foul by C. Joseph (drawn by J. Tate)
8:43.0, , ,97-92, ,J. Tate misses free throw 1 of 2
8:43.0, , ,97-92, ,Offensive rebound by Team
8:43.0, , ,97-92, ,C. Wood enters the game for J. Wall
8:43.0, , ,97-92, ,J. Tate misses free throw 2 of 2
8:43.0,Defensive rebound by N. Bjelica, ,97-92, , 
8:24.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,99-92, , 
8:14.0, , ,99-92, ,J. Harden misses 2-pt layup from 4 ft
8:14.0,Defensive rebound by N. Bjelica, ,99-92, , 
8:04.0,C. Joseph misses 3-pt jump shot from 27 ft, ,99-92, , 
8:01.0,Offensive rebound by N. Bjelica, ,99-92, , 
7:59.0,Turnover by N. Bjelica (bad pass; steal by J. Harden), ,99-92, , 
7:57.0, , ,99-92, ,Personal foul by T. Haliburton (drawn by J. Harden)
7:57.0,D. Fox enters the game for N. Bjelica, ,99-92, , 
7:57.0,R. Holmes enters the game for T. Haliburton, ,99-92, , 
7:48.0, , ,99-94,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate)
7:29.0,R. Holmes makes 2-pt hook shot from 8 ft (assist by C. Joseph),+2,101-94, , 
7:17.0, , ,101-97,+3,E. Gordon makes 3-pt jump shot from 29 ft
6:56.0,Shooting foul by J. Tate (drawn by D. Fox), ,101-97, , 
6:56.0,D. Fox misses free throw 1 of 2, ,101-97, , 
6:56.0,Offensive rebound by Team, ,101-97, , 
6:56.0,D. Fox makes free throw 2 of 2,+1,102-97, , 
6:46.0, , ,102-97, ,Shooting foul by R. Holmes (drawn by J. Harden)
6:46.0, , ,102-97, ,J. Harden misses free throw 1 of 2
6:46.0, , ,102-97, ,Offensive rebound by Team
6:46.0, , ,102-97, ,J. Wall enters the game for E. Gordon
6:46.0, , ,102-97, ,J. Harden misses free throw 2 of 2
6:46.0,Defensive rebound by H. Barnes, ,102-97, , 
6:39.0,D. Fox misses 3-pt jump shot from 26 ft, ,102-97, , 
6:38.0, , ,102-97, ,Defensive rebound by C. Wood
6:26.0, , ,102-97, ,Turnover by J. Wall (bad pass; steal by H. Barnes)
6:21.0,H. Barnes makes 2-pt layup from 2 ft,+2,104-97, , 
6:07.0, , ,104-97, ,J. Harden misses 3-pt jump shot from 26 ft
6:04.0, , ,104-97, ,Offensive rebound by J. Tate
6:03.0, , ,104-97, ,J. Harden misses 3-pt jump shot from 26 ft
