time,away_description,away_change,score,home_change,home_description
8:54.0, , ,94-82,+1,J. Morant makes free throw 1 of 2
8:54.0,J. Brown enters the game for M. Smart, ,94-82, , 
8:54.0, , ,94-83,+1,J. Morant makes free throw 2 of 2
8:43.0,G. Hayward makes 3-pt jump shot from 25 ft,+3,97-83, , 
8:33.0, , ,97-86,+3,K. Anderson makes 3-pt jump shot from 27 ft (assist by G. Allen)
8:06.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by E. Freedom),+2,99-86, , 
7:58.0, , ,99-86, ,Personal foul by G. Williams (drawn by J. Morant)
7:58.0, , ,99-87,+1,J. Morant makes free throw 1 of 2
7:58.0,K. Walker enters the game for B. Wanamaker, ,99-87, , 
7:58.0, , ,99-88,+1,J. Morant makes free throw 2 of 2
7:46.0,J. Brown misses 3-pt jump shot from 25 ft, ,99-88, , 
7:43.0, , ,99-88, ,Defensive rebound by K. Anderson
7:32.0, , ,99-88, ,G. Allen misses 3-pt jump shot from 26 ft
7:28.0, , ,99-88, ,Offensive rebound by K. Anderson
7:27.0, , ,99-88, ,G. Allen misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by G. Hayward, ,99-88, , 
7:18.0,G. Hayward misses 2-pt jump shot from 3 ft, ,99-88, , 
7:15.0,Offensive rebound by E. Freedom, ,99-88, , 
7:15.0,E. Freedom makes 2-pt layup at rim,+2,101-88, , 
7:00.0, , ,101-88, ,Personal foul by K. Walker (drawn by D. Brooks)
7:00.0, , ,101-89,+1,D. Brooks makes free throw 1 of 2
7:00.0, , ,101-90,+1,D. Brooks makes free throw 2 of 2
6:44.0,K. Walker makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,104-90, , 
6:32.0, , ,104-93,+3,K. Anderson makes 3-pt jump shot from 22 ft (assist by J. Morant)
6:19.0,J. Brown misses 2-pt layup from 3 ft, ,104-93, , 
6:18.0,Offensive rebound by E. Freedom, ,104-93, , 
6:17.0,E. Freedom makes 2-pt layup from 2 ft,+2,106-93, , 
6:02.0, , ,106-93, ,D. Brooks misses 2-pt layup from 3 ft
6:00.0,Defensive rebound by E. Freedom, ,106-93, , 
5:57.0,Turnover by J. Brown (bad pass), ,106-93, , 
5:57.0, , ,106-93, ,B. Clarke enters the game for K. Anderson
5:57.0, , ,106-93, ,G. Dieng enters the game for J. Valančiūnas
5:46.0, , ,106-95,+2,J. Morant makes 2-pt layup from 1 ft
5:21.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,109-95, , 
5:21.0, , ,109-95, ,Loose ball foul by G. Dieng (drawn by E. Freedom)
5:21.0,J. Tatum enters the game for G. Hayward, ,109-95, , 
5:21.0,E. Freedom makes free throw 1 of 1,+1,110-95, , 
5:12.0, , ,110-97,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
4:57.0,Boston full timeout, ,110-97, , 
4:57.0,M. Smart enters the game for G. Williams, ,110-97, , 
4:47.0,E. Freedom misses 2-pt hook shot from 9 ft, ,110-97, , 
4:45.0,Offensive rebound by Team, ,110-97, , 
4:44.0,Turnover by Team (shot clock), ,110-97, , 
4:31.0, , ,110-97, ,D. Brooks misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Tatum, ,110-97, , 
4:20.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,113-97, , 
4:07.0, , ,113-97, ,Personal foul by J. Tatum (drawn by G. Dieng)
4:07.0, , ,113-98,+1,G. Dieng makes free throw 1 of 2
4:07.0, , ,113-99,+1,G. Dieng makes free throw 2 of 2
3:53.0,K. Walker makes 2-pt jump shot from 20 ft,+2,115-99, , 
3:37.0, , ,115-99, ,Shooting foul by E. Freedom (drawn by J. Morant)
3:37.0, , ,115-99, ,J. Morant misses free throw 1 of 2
3:37.0, , ,115-99, ,Offensive rebound by Team
3:37.0, , ,115-99, ,J. Valančiūnas enters the game for G. Dieng
3:37.0, , ,115-100,+1,J. Morant makes free throw 2 of 2
3:25.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),+2,117-100, , 
3:12.0, , ,117-100, ,B. Clarke misses 2-pt jump shot from 7 ft (block by E. Freedom)
3:10.0,Defensive rebound by E. Freedom, ,117-100, , 
2:48.0,J. Tatum misses 2-pt jump shot from 18 ft, ,117-100, , 
2:46.0,Offensive rebound by J. Tatum, ,117-100, , 
2:46.0,G. Williams enters the game for J. Tatum, ,117-100, , 
2:40.0,E. Freedom makes 2-pt layup from 1 ft (assist by M. Smart),+2,119-100, , 
2:38.0, , ,119-100, ,Memphis full timeout
2:38.0,J. Green enters the game for J. Brown, ,119-100, , 
2:38.0,R. Langford enters the game for E. Freedom, ,119-100, , 
2:38.0,S. Ojeleye enters the game for M. Smart, ,119-100, , 
2:38.0,R. Williams enters the game for K. Walker, ,119-100, , 
2:38.0, , ,119-100, ,G. Dieng enters the game for G. Allen
2:38.0, , ,119-100, ,M. Guduric enters the game for D. Brooks
2:38.0, , ,119-100, ,J. Jackson enters the game for B. Clarke
2:38.0, , ,119-100, ,J. Konchar enters the game for J. Morant
2:38.0, , ,119-100, ,Y. Watanabe enters the game for J. Valančiūnas
2:17.0, , ,119-100, ,Y. Watanabe misses 2-pt jump shot from 21 ft
2:15.0,Defensive rebound by J. Green, ,119-100, , 
2:04.0,J. Green misses 2-pt layup from 5 ft, ,119-100, , 
2:03.0, , ,119-100, ,Defensive rebound by Team
1:48.0, , ,119-100, ,J. Konchar misses 2-pt jump shot from 12 ft
1:47.0, , ,119-100, ,Offensive rebound by Y. Watanabe
1:47.0, , ,119-100, ,Y. Watanabe misses 2-pt layup from 1 ft
1:47.0, , ,119-100, ,Offensive rebound by Team
1:36.0, , ,119-100, ,M. Guduric misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by R. Williams, ,119-100, , 
1:26.0,R. Williams misses 2-pt jump shot from 18 ft, ,119-100, , 
1:24.0, , ,119-100, ,Defensive rebound by Y. Watanabe
1:09.0, , ,119-102,+2,Y. Watanabe makes 2-pt dunk at rim (assist by J. Jackson)
0:58.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,119-102, , 
0:54.0,Offensive rebound by R. Williams, ,119-102, , 
0:52.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,122-102, , 
0:34.0, , ,122-105,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by Y. Watanabe)
0:21.0,Turnover by R. Williams (lost ball; steal by G. Dieng), ,122-105, , 
0:20.0, , ,122-105, ,Personal take foul by S. Ojeleye (drawn by J. Jackson)
0:20.0, , ,122-106,+1,J. Jackson makes free throw 1 of 2
0:20.0, , ,122-107,+1,J. Jackson makes free throw 2 of 2
