time,away_description,away_change,score,home_change,home_description
10:31.0,Defensive rebound by T. Satoranský, ,86-73, , 
10:11.0,W. Carter makes 2-pt dunk from 5 ft (assist by T. Satoranský),+2,88-73, , 
10:02.0, , ,88-73, ,R. Westbrook misses 2-pt jump shot from 19 ft
10:00.0,Defensive rebound by O. Porter, ,88-73, , 
9:54.0,Shooting foul by T. Bryant (drawn by C. White), ,88-73, , 
9:54.0,C. White makes free throw 1 of 2,+1,89-73, , 
9:54.0, , ,89-73, ,B. Beal enters the game for I. Smith
9:54.0,C. White makes free throw 2 of 2,+1,90-73, , 
9:50.0, , ,90-73, ,Offensive foul by T. Bryant (drawn by G. Temple)
9:50.0, , ,90-73, ,Turnover by T. Bryant (offensive foul)
9:37.0,W. Carter makes 2-pt layup from 8 ft (assist by G. Temple),+2,92-73, , 
9:34.0, , ,92-73, ,Washington full timeout
9:27.0, , ,92-76,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:12.0,Offensive foul by O. Porter (drawn by D. Bertāns), ,92-76, , 
9:12.0,Turnover by O. Porter (offensive foul), ,92-76, , 
9:12.0,P. Williams enters the game for O. Porter, ,92-76, , 
8:56.0, , ,92-79,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by T. Bryant)
8:38.0,C. White makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,95-79, , 
8:27.0, , ,95-79, ,Turnover by B. Beal (step out of bounds)
8:17.0,Offensive foul by W. Carter (drawn by R. Neto), ,95-79, , 
8:17.0,Turnover by W. Carter (offensive foul), ,95-79, , 
8:04.0, , ,95-79, ,R. Westbrook misses 3-pt jump shot from 27 ft
8:01.0, , ,95-79, ,Offensive rebound by T. Bryant
7:59.0, , ,95-79, ,R. Neto misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by Team, ,95-79, , 
7:58.0,D. Gafford enters the game for W. Carter, ,95-79, , 
7:44.0,Turnover by P. Williams (bad pass; steal by R. Westbrook), ,95-79, , 
7:40.0, , ,95-81,+2,R. Westbrook makes 2-pt dunk from 1 ft
7:28.0,Turnover by C. White (bad pass), ,95-81, , 
7:15.0, , ,95-81, ,Turnover by T. Bryant (lost ball; steal by T. Satoranský)
7:10.0,G. Temple makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,97-81, , 
6:56.0, , ,97-81, ,Personal foul by P. Williams (drawn by D. Bertāns)
6:56.0,Z. LaVine enters the game for G. Temple, ,97-81, , 
6:49.0, , ,97-81, ,Shooting foul by D. Gafford (drawn by B. Beal)
6:49.0, , ,97-82,+1,B. Beal makes free throw 1 of 2
6:49.0, , ,97-82, ,D. Avdija enters the game for R. Neto
6:49.0, , ,97-83,+1,B. Beal makes free throw 2 of 2
6:31.0,T. Satoranský makes 2-pt jump shot from 21 ft,+2,99-83, , 
6:24.0, , ,99-83, ,Shooting foul by D. Gafford (drawn by T. Bryant)
6:24.0, , ,99-84,+1,T. Bryant makes free throw 1 of 2
6:24.0,W. Carter enters the game for D. Gafford, ,99-84, , 
6:24.0, , ,99-85,+1,T. Bryant makes free throw 2 of 2
6:05.0,T. Satoranský makes 3-pt jump shot from 24 ft (assist by P. Williams),+3,102-85, , 
5:58.0, , ,102-85, ,Personal foul by P. Williams (drawn by D. Bertāns)
5:48.0, , ,102-85, ,Shooting foul by W. Carter (drawn by D. Bertāns)
5:48.0, , ,102-86,+1,D. Bertāns makes free throw 1 of 3
5:48.0, , ,102-87,+1,D. Bertāns makes free throw 2 of 3
5:48.0, , ,102-88,+1,D. Bertāns makes free throw 3 of 3
5:33.0,P. Williams makes 3-pt jump shot from 25 ft (assist by C. White),+3,105-88, , 
5:33.0,O. Porter enters the game for C. White, ,105-88, , 
5:21.0, , ,105-90,+2,D. Bertāns makes 2-pt layup from 4 ft (assist by R. Westbrook)
5:06.0,T. Satoranský makes 2-pt jump shot from 13 ft,+2,107-90, , 
4:58.0,Violation by Team (kicked ball), ,107-90, , 
4:49.0, , ,107-93,+3,D. Avdija makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
4:27.0,Turnover by T. Satoranský (bad pass; steal by D. Avdija), ,107-93, , 
4:24.0, , ,107-93, ,Turnover by D. Avdija (bad pass)
4:24.0,Chicago full timeout, ,107-93, , 
4:24.0,G. Temple enters the game for P. Williams, ,107-93, , 
4:09.0,Turnover by Z. LaVine (bad pass; steal by B. Beal), ,107-93, , 
4:04.0, , ,107-93, ,Shooting foul by W. Carter (drawn by B. Beal)
4:04.0, , ,107-94,+1,B. Beal makes free throw 1 of 2
4:04.0, , ,107-95,+1,B. Beal makes free throw 2 of 2
3:43.0,G. Temple misses 3-pt jump shot from 29 ft, ,107-95, , 
3:43.0, , ,107-95, ,Defensive rebound by Team
3:43.0,C. White enters the game for T. Satoranský, ,107-95, , 
3:38.0, , ,107-95, ,Personal foul by G. Temple (drawn by B. Beal)
3:38.0, , ,107-96,+1,B. Beal makes free throw 1 of 2
3:38.0, , ,107-97,+1,B. Beal makes free throw 2 of 2
3:20.0,G. Temple misses 2-pt jump shot from 19 ft, ,107-97, , 
3:17.0, , ,107-97, ,Defensive rebound by T. Bryant
3:08.0, , ,107-97, ,B. Beal misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by W. Carter, ,107-97, , 
2:57.0,G. Temple makes 2-pt layup from 5 ft (assist by Z. LaVine),+2,109-97, , 
2:45.0, , ,109-97, ,D. Bertāns misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by Team, ,109-97, , 
2:21.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,109-97, , 
2:18.0, , ,109-97, ,Defensive rebound by T. Bryant
2:08.0, , ,109-100,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
1:45.0,C. White makes 2-pt hook shot from 6 ft,+2,111-100, , 
1:33.0, , ,111-100, ,D. Avdija misses 2-pt jump shot from 17 ft
1:30.0,Defensive rebound by W. Carter, ,111-100, , 
1:15.0,O. Porter misses 3-pt jump shot from 29 ft, ,111-100, , 
1:12.0, , ,111-100, ,Defensive rebound by D. Avdija
1:06.0, , ,111-102,+2,B. Beal makes 2-pt jump shot from 21 ft
0:57.0,Chicago full timeout, ,111-102, , 
0:50.0,Personal foul by D. Bertāns (drawn by Z. LaVine), ,111-102, , 
0:50.0,Personal foul by D. Avdija (drawn by G. Temple), ,111-102, , 
0:50.0,G. Temple misses free throw 1 of 2, ,111-102, , 
0:50.0,Offensive rebound by Team, ,111-102, , 
0:50.0,G. Temple misses free throw 2 of 2, ,111-102, , 
0:48.0, , ,111-102, ,Defensive rebound by R. Westbrook
0:46.0, , ,111-102, ,D. Bertāns misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by W. Carter, ,111-102, , 
0:39.0,Personal foul by R. Westbrook (drawn by Z. LaVine), ,111-102, , 
0:39.0,Z. LaVine makes free throw 1 of 2,+1,112-102, , 
0:39.0,Z. LaVine makes free throw 2 of 2,+1,113-102, , 
0:30.0, , ,113-104,+2,R. Westbrook makes 2-pt layup from 4 ft
0:25.0,Personal foul by D. Avdija (drawn by O. Porter), ,113-104, , 
0:25.0,O. Porter makes free throw 1 of 2,+1,114-104, , 
0:25.0, , ,114-104, ,I. Bonga enters the game for B. Beal
0:25.0, , ,114-104, ,T. Brown enters the game for D. Bertāns
0:25.0, , ,114-104, ,A. Gill enters the game for T. Bryant
0:25.0, , ,114-104, ,G. Mathews enters the game for R. Westbrook
0:25.0,O. Porter makes free throw 2 of 2,+1,115-104, , 
0:19.0, , ,115-107,+3,A. Gill makes 3-pt jump shot from 27 ft (assist by T. Brown)
