time,away_description,away_change,score,home_change,home_description
2:57.0,J. Brown misses 2-pt jump shot from 6 ft, ,111-103, , 
2:54.0,Offensive rebound by A. Horford, ,111-103, , 
2:53.0,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,114-103, , 
2:37.0,Violation by Team (kicked ball), ,114-103, , 
2:31.0, , ,114-103, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by J. Brown, ,114-103, , 
2:07.0,D. White misses 3-pt jump shot from 26 ft, ,114-103, , 
2:04.0, , ,114-103, ,Defensive rebound by A. Wiggins
1:59.0, , ,114-103, ,Offensive foul by D. Green (drawn by J. Tatum)
1:59.0, , ,114-103, ,Turnover by D. Green (offensive foul)
1:44.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,117-103, , 
1:35.0, , ,117-103, ,S. Curry misses 2-pt layup from 7 ft
1:32.0,Defensive rebound by J. Brown, ,117-103, , 
1:14.0,J. Brown misses 3-pt jump shot from 25 ft, ,117-103, , 
1:10.0, , ,117-103, ,Defensive rebound by S. Curry
1:09.0, , ,117-105,+2,K. Thompson makes 2-pt layup from 6 ft (assist by S. Curry)
0:48.0,A. Horford makes 2-pt layup from 5 ft (assist by J. Brown),+2,119-105, , 
0:48.0,Shooting foul by D. Green (drawn by A. Horford), ,119-105, , 
0:48.0, , ,119-105, ,J. Kuminga enters the game for D. Green
0:48.0,A. Horford makes free throw 1 of 1,+1,120-105, , 
0:48.0, , ,120-105, ,Golden State full timeout
0:48.0,M. Fitts enters the game for J. Brown, ,120-105, , 
0:48.0,S. Hauser enters the game for A. Horford, ,120-105, , 
0:48.0,J. Morgan enters the game for M. Smart, ,120-105, , 
0:48.0,A. Nesmith enters the game for J. Tatum, ,120-105, , 
0:48.0,N. Stauskas enters the game for D. White, ,120-105, , 
0:48.0, , ,120-105, ,N. Bjelica enters the game for S. Curry
0:48.0, , ,120-105, ,D. Lee enters the game for J. Poole
0:48.0, , ,120-105, ,M. Moody enters the game for K. Thompson
0:48.0, , ,120-105, ,J. Toscano-Anderson enters the game for A. Wiggins
0:23.0, , ,120-105, ,D. Lee misses 3-pt jump shot from 38 ft
0:20.0, , ,120-105, ,Offensive rebound by N. Bjelica
0:16.0, , ,120-108,+3,N. Bjelica makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson)
