time,away_description,away_change,score,home_change,home_description
3:02.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by W. Barton),+2,104-102, , 
2:45.0, , ,104-104,+2,J. Morant makes 2-pt jump shot from 9 ft
2:18.0,W. Barton misses 3-pt jump shot from 25 ft, ,104-104, , 
2:16.0, , ,104-104, ,Defensive rebound by J. Jackson
2:06.0, , ,104-104, ,J. Morant misses 2-pt jump shot from 12 ft
2:04.0,Defensive rebound by M. Porter, ,104-104, , 
1:42.0,M. Porter misses 2-pt jump shot from 12 ft, ,104-104, , 
1:40.0, , ,104-104, ,Defensive rebound by J. Jackson
1:20.0, , ,104-107,+3,D. Bane makes 3-pt jump shot from 26 ft
1:00.0,W. Barton misses 3-pt jump shot from 25 ft, ,104-107, , 
0:58.0, , ,104-107, ,Defensive rebound by J. Morant
0:35.0, , ,104-107, ,J. Morant misses 2-pt jump shot from 21 ft
0:35.0, , ,104-107, ,Offensive rebound by Team
0:35.0, , ,104-107, ,Turnover by Team (shot clock)
0:22.0,N. Jokić makes 2-pt layup from 2 ft,+2,106-107, , 
0:16.0, , ,106-107, ,Memphis full timeout
0:16.0,P. Dozier enters the game for M. Porter, ,106-107, , 
0:16.0, , ,106-107, ,K. Anderson enters the game for S. Adams
0:16.0, , ,106-107, ,T. Jones enters the game for D. Melton
0:12.0, , ,106-107, ,Personal take foul by A. Gordon (drawn by J. Morant)
0:12.0, , ,106-107, ,Memphis full timeout
0:10.0, , ,106-107, ,Personal take foul by A. Gordon (drawn by J. Morant)
0:10.0, , ,106-107, ,J. Morant misses free throw 1 of 2
0:10.0, , ,106-107, ,Offensive rebound by Team
0:10.0, , ,106-107, ,D. Melton enters the game for T. Jones
0:10.0, , ,106-108,+1,J. Morant makes free throw 2 of 2
0:10.0,Denver full timeout, ,106-108, , 
0:10.0,M. Porter enters the game for P. Dozier, ,106-108, , 
0:08.0,Personal take foul by K. Anderson (drawn by N. Jokić), ,106-108, , 
0:08.0,Denver full timeout, ,106-108, , 
0:00.0,N. Jokić misses 2-pt jump shot from 11 ft, ,106-108, , 
0:00.0,Offensive rebound by Team, ,106-108, , 
