time,away_description,away_change,score,home_change,home_description
3:01.0, , ,108-108, ,Offensive rebound by M. Bridges
3:01.0, , ,108-110,+2,M. Bridges makes 2-pt layup at rim
2:49.0,J. Murray misses 2-pt jump shot from 11 ft, ,108-110, , 
2:46.0, , ,108-110, ,Defensive rebound by M. Bridges
2:39.0, , ,108-112,+2,C. Paul makes 2-pt jump shot from 13 ft
2:24.0,W. Barton makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,110-112, , 
2:01.0, , ,110-114,+2,C. Paul makes 2-pt jump shot from 11 ft
1:46.0,J. Murray makes 2-pt layup from 2 ft,+2,112-114, , 
1:25.0, , ,112-114, ,C. Paul misses 2-pt jump shot from 1 ft
1:23.0,Defensive rebound by Team, ,112-114, , 
1:09.0,N. Jokić misses 2-pt jump shot from 9 ft, ,112-114, , 
1:07.0,Offensive rebound by N. Jokić, ,112-114, , 
1:07.0,N. Jokić makes 2-pt layup from 1 ft,+2,114-114, , 
0:47.0, , ,114-114, ,Turnover by C. Paul (bad pass)
0:47.0,Denver full timeout, ,114-114, , 
0:33.0,N. Jokić misses 3-pt jump shot from 23 ft, ,114-114, , 
0:30.0, , ,114-114, ,Defensive rebound by M. Bridges
0:25.0, , ,114-114, ,D. Booker misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by M. Morris, ,114-114, , 
0:02.0,J. Murray misses 2-pt jump shot from 18 ft, ,114-114, , 
0:00.0, , ,114-114, ,Defensive rebound by C. Paul
0:00.0, , ,114-114, ,C. Paul misses 3-pt jump shot from 51 ft
0:00.0, , ,114-114, ,Offensive rebound by Team
4:37.0,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,116-114, , 
4:20.0, , ,116-114, ,C. Paul misses 2-pt jump shot from 18 ft
4:17.0,Defensive rebound by W. Barton, ,116-114, , 
4:00.0,N. Jokić makes 2-pt layup from 2 ft,+2,118-114, , 
3:45.0, , ,118-114, ,Shooting foul by N. Jokić (drawn by D. Ayton)
3:45.0, , ,118-115,+1,D. Ayton makes free throw 1 of 2
3:45.0, , ,118-116,+1,D. Ayton makes free throw 2 of 2
3:29.0,W. Barton misses 2-pt jump shot from 7 ft, ,118-116, , 
3:22.0,Offensive rebound by N. Jokić, ,118-116, , 
3:22.0,N. Jokić makes 2-pt layup at rim,+2,120-116, , 
3:14.0, , ,120-116, ,Shooting foul by G. Harris (drawn by D. Booker)
3:14.0, , ,120-117,+1,D. Booker makes free throw 1 of 2
3:14.0, , ,120-118,+1,D. Booker makes free throw 2 of 2
2:49.0,Shooting foul by C. Paul (drawn by W. Barton), ,120-118, , 
2:49.0,W. Barton makes free throw 1 of 2,+1,121-118, , 
2:49.0,W. Barton makes free throw 2 of 2,+1,122-118, , 
2:34.0, , ,122-118, ,M. Bridges misses 2-pt jump shot from 8 ft
2:27.0, , ,122-118, ,Offensive rebound by D. Ayton
2:27.0, , ,122-120,+2,D. Ayton makes 2-pt dunk at rim
2:09.0,J. Murray misses 2-pt jump shot from 13 ft, ,122-120, , 
2:07.0, , ,122-120, ,Defensive rebound by D. Booker
2:00.0, , ,122-120, ,M. Bridges misses 3-pt jump shot from 23 ft
1:54.0, , ,122-120, ,Offensive rebound by C. Johnson
1:54.0, , ,122-122,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Johnson)
1:54.0, , ,122-122, ,Shooting foul by G. Harris (drawn by D. Ayton)
1:54.0, , ,122-122, ,C. Payne enters the game for D. Booker
1:54.0, , ,122-123,+1,D. Ayton makes free throw 1 of 1
1:37.0,W. Barton makes 2-pt jump shot from 1 ft (assist by M. Morris),+2,124-123, , 
1:13.0, , ,124-123, ,M. Bridges misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by W. Barton, ,124-123, , 
0:55.0,Turnover by W. Barton (bad pass; steal by C. Paul), ,124-123, , 
0:45.0, , ,124-123, ,C. Paul misses 2-pt jump shot from 17 ft
0:43.0,Defensive rebound by N. Jokić, ,124-123, , 
0:28.0,J. Murray makes 2-pt jump shot from 13 ft,+2,126-123, , 
0:28.0, , ,126-123, ,Phoenix full timeout
0:28.0,P. Dozier enters the game for M. Morris, ,126-123, , 
0:15.0, , ,126-123, ,Turnover by C. Payne (bad pass; steal by N. Jokić)
0:12.0,Personal take foul by C. Paul (drawn by J. Murray), ,126-123, , 
0:12.0,M. Morris enters the game for P. Dozier, ,126-123, , 
0:10.0,Personal take foul by C. Johnson (drawn by W. Barton), ,126-123, , 
0:10.0,W. Barton makes free throw 1 of 2,+1,127-123, , 
0:10.0,W. Barton makes free throw 2 of 2,+1,128-123, , 
0:10.0, , ,128-123, ,Phoenix full timeout
0:10.0,P. Dozier enters the game for M. Morris, ,128-123, , 
0:07.0, , ,128-126,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by M. Bridges)
0:06.0,Personal take foul by C. Payne (drawn by W. Barton), ,128-126, , 
0:06.0,W. Barton makes free throw 1 of 2,+1,129-126, , 
0:06.0,M. Morris enters the game for N. Jokić, ,129-126, , 
0:06.0,W. Barton makes free throw 2 of 2,+1,130-126, , 
0:05.0, , ,130-126, ,M. Bridges misses 2-pt jump shot from 2 ft
0:02.0,Defensive rebound by M. Morris, ,130-126, , 
