time,away_description,away_change,score,home_change,home_description
2:30.0,Offensive rebound by M. Kleber, ,107-105, , 
2:17.0,L. Dončić misses 2-pt jump shot from 12 ft, ,107-105, , 
2:15.0, , ,107-105, ,Defensive rebound by R. O'Neale
2:07.0, , ,107-107,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:44.0,L. Dončić misses 2-pt layup from 5 ft (block by R. Gobert), ,107-107, , 
1:44.0,Offensive rebound by Team, ,107-107, , 
1:42.0,M. Kleber misses 3-pt jump shot from 27 ft, ,107-107, , 
1:41.0,Offensive rebound by Team, ,107-107, , 
1:41.0,Turnover by Team (shot clock), ,107-107, , 
1:29.0, , ,107-110,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:28.0,Dallas full timeout, ,107-110, , 
1:17.0,L. Dončić misses 3-pt jump shot from 27 ft, ,107-110, , 
1:14.0, , ,107-110, ,Defensive rebound by R. O'Neale
0:54.0, , ,107-110, ,B. Bogdanović misses 3-pt jump shot from 31 ft
0:51.0,Defensive rebound by J. Brunson, ,107-110, , 
0:34.0,L. Dončić misses 3-pt jump shot from 32 ft, ,107-110, , 
0:31.0, , ,107-110, ,Defensive rebound by R. Gobert
0:11.0, , ,107-112,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
0:11.0,Dallas full timeout, ,107-112, , 
0:08.0,L. Dončić misses 3-pt jump shot from 26 ft, ,107-112, , 
0:05.0,Offensive rebound by D. Finney-Smith, ,107-112, , 
0:05.0,D. Finney-Smith makes 2-pt layup from 4 ft,+2,109-112, , 
0:05.0, , ,109-112, ,Personal take foul by D. Finney-Smith (drawn by D. Mitchell)
0:04.0, , ,109-112, ,Personal take foul by J. Brunson (drawn by M. Conley)
0:04.0, , ,109-113,+1,M. Conley makes free throw 1 of 2
0:04.0, , ,109-114,+1,M. Conley makes free throw 2 of 2
0:01.0,R. Bullock misses 3-pt jump shot from 25 ft, ,109-114, , 
0:01.0, , ,109-114, ,Defensive rebound by D. Mitchell
